"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"207121","PL 2828/1953","2828","1953","02/02/1953","AUTORIZA O PODER EXECUTIVO A PERMUTAR AREA DE TERRENO PERTENCENTE A VIAÇÃO FERREA DO RIO GRANDE DO SUL POR OUTRA IGUAL DE PROPRIEDADE DA FIRMA XAVIER IRMÃOS S/A - ESTIVAS E COMERCIO EM GERAL, NA CIDADE DE PELOTAS, RGS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207131","PL 2829/1953","2829","1953","02/02/1953","ALTERA A LEGISLAÇÃO DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207141","PL 2830/1953","2830","1953","02/02/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DAS RELAÇÕES EXTERIORES DE CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA OCORRER AS DESPESAS COM A PREPARAÇÃO E EXECUÇÃO DE PRIMEIRO FESTIVAL DE CINEMA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207151","PL 2831/1953","2831","1953","02/02/1953","CRIA UMA ALFANDEGA EM BELO HORIZONTE, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","URIEL ALVIM","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207018","PL 2817/1953","2817","1953","30/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 494.573,90 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207028","PL 2818/1953","2818","1953","30/01/1953","DISPÕE SOBRE O SERVIÇO SOCIAL DOS EMPREGADOS EM ESTABELECIMENTOS BANCARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207038","PL 2819/1953","2819","1953","30/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 5.480,00 EM REFORÇO A VERBA 3 - V - 63 - 25, DO ANEXO 23, DA LEI 1487, DE 06 12 51.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207048","PL 2820/1953","2820","1953","30/01/1953","CRIA CARGOS DE CAPELÃES MILITARES NA POLICIA MILITAR E NO CORPO DE BOMBEIROS DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207057","PL 2821/1953","2821","1953","30/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 25.000,00, EM REFORÇO DA VERBA 1 - IV - 20-31-01, DO ANEXO 25, DO ORÇAMENTO GERAL DA REPUBLICA (LEI 1487, DE 06 12 51).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207066","PL 2822/1953 CF","2822","1953","30/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, AO CONGRESSO NACIONAL, O CREDITO ESPECIAL DE Cr$ 5.652.000,00 PARA PAGAMENTO AOS SENHORES DEPUTADOS DA AJUDA DE CUSTO DEVIDA PELA CONVOCAÇÃO EXTRAORDINARIA DO MESMO CONGRESSO, NO PERIODO DE 15 DE JANEIRO A 09 DE MARÇO DO ANO EM CURSO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207075","PL 2823/1953","2823","1953","30/01/1953","DOA AO DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM A FAIXA DE QUARENTA METROS DO EXTINTO RAMAL DA ESTRADA DE FERRO CENTRAL DO BRASIL, AUSTIM-SANTA CRUZ, COMPREENDIDA ENTRE A RODOVIA PRESIDENTE DUTRA E A ESTRADA DE RODAGEM NOVA IGUAÇU-RIO-SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207085","PL 2824/1953","2824","1953","30/01/1953","CONCEDE A COMPANHIA DE ELETRICIDADE DO ALTO RIO DOCE, COM SEDE EM BELO HORIZONTE, ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE IMPOSTO DE CONSUMO, SOBRE TODOS OS MATERIAIS IMPORTADOS, PARA A EXPLORAÇÃO DA USINA HIDRELETRICA DE SALTO GRANDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BIAS FORTES","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"207093","PL 2825/1953","2825","1953","30/01/1953","ESTENDE AOS SUB-TENENTES E SARGENTOS QUE PARTICIPARAM DA CAMPANHA DA ITALIA E CONCLUIRAM ATE 28 03 47 O CURSO DE COMANDANTE DE PELOTÃO, SEÇÃO OU EQUIVALENTE, OS BENEFICIOS DA LEI 1782, DE 24 12 52, QUE DISPÕE SOBRE FORMAÇÃO AO POSTO DE SEGUNDO TENENTES AOS SUB-TENENTES, SUB-OFICIAIS E SARGENTOS E DA AERONAUTICA, COMO INTEGRANTES DA FEB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURA BRASIL","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206982","PL 2813/1953","2813","1953","29/01/1953","CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DO PARANA, SÃO PAULO E RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206991","PL 2814/1953","2814","1953","29/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 100.000,00 PARA AUXILIAR A ASSOCIAÇÃO RURAL DE D. PEDRITO, ESTADO DO RIO GRANDE DO SUL, NA CONCLUSÃO DAS OBRAS DE UM PARQUE DE EXPOSIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206999","PL 2815/1953","2815","1953","29/01/1953","REESTRUTURA A LEI ORGANICA DO ENSINO CANTO ORFEONICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207008","PL 2816/1953","2816","1953","29/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA A CRIAÇÃO DOS POSTOS - AGROPECUARIOS DE SANTA CRUZ DO SUL, ERECHIM, SANTA ROSA, PASSO FUNDO, MONTENEGRO E LIVRAMENTO, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERMANO DOCKHORN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206890","PL 2803/1953","2803","1953","28/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 523.510,50 PARA PAGAMENTO DE MAGISTERIO A QUE TEM DIREITO OS PROFESSORES ABAIXO RELACIONADOS DO QUADRO DO REFERIDO MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206928","PL 2807/1953","2807","1953","28/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 11.600,00 PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE VENCIMENTOS, A QUE FEZ JUS ALVARO OSORIO DE ALMEIDA, FALECIDO, PROFESSOR CATEDRATICO, PADRÃO 'O', EM DISPONIBILIDADE, DA FACULDADE NACIONAL DE ODONTOLOGIA DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206937","PL 2808/1953 CTC","2808","1953","28/01/1953","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E A COMERCIO E INDUSTRIA BARBOSA E MARQUES S.A. PARA EXPLORAÇÃO, MEDIANTE ARRENDAMENTO, DA USINA DE PREPARO DE CAFE CONSTRUIDA E INSTALADA PELO MESMO MINISTERIO, NO MUNICIPIO DE CARANGOLA, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206946","PL 2809/1953 CTC","2809","1953","28/01/1953","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E JOSE RODRIGUES PEREIRA, PARA O CERCAMENTO E LEVANTAMENTO TOPOGRAFICO DO TERRENO DA PONTA DE ISMAEL, SITO EM MANAUS, ESTADO DO AMAZONAS E DESTINADO A INSTALAÇÃO DE UMA ESTAÇÃO RADIO-RECEPTORA DAQUELE DEPARTAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206955","PL 2810/1953","2810","1953","28/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 30.714,90 PARA RESSARCIR OS PREJUIZOS SOFRIDOS PELOS OFICIAIS E PRAÇAS REFORMADOS PENSIONISTAS E ASILADOS EM CONSEQUENCIA DO FURTO OCORRIDO NA VIGESIMA SETIMA CIRCUNSCRIÇÃO DE RECRUTAMENTO, EM SÃO LUIZ, ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206964","PL 2811/1953","2811","1953","28/01/1953","AUTORIZA O PODER EXECUTIVO A DOAR O TERRENO E O PREDIO DA ESCOLA INDUSTRIAL DE JOÃO PESSOA, EM JOÃO PESSOA NA PARAIBA, A FACULDADE DE MEDICINA, ODONTOLOGIA E FARMACIA DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206973","PL 2812/1953","2812","1953","28/01/1953","ESTABELECE QUE OS SERVIÇOS DE CONSTRUÇÃO, PAVIMENTAÇÃO E CONSERVAÇÃO DO TRECHO RIO - SÃO PAULO DA RODOVIA BR-2 DO PLANO NACIONAL, SO PODERÃO SER ASJUDICADOS OBDECIDAS AS 'NORMAS PARA A ADJUDICAÇÃO DE SERVIÇOS A CARGO DO DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCO FILHO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206900","PL 2804/1953","2804","1953","27/01/1953","CONCEDE AUXILIO DE Cr$ 500.000,00 PARA A EXPOSIÇÃO NACIONAL DE MILHO, SUINOS E GADO LEITEIRO, A REALIZAR-SE EM SANTA ROSA, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERMANO DOCKHORN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206910","PL 2805/1953","2805","1953","27/01/1953","DENOMINA SECRETARIA DE ESTADO DOS NEGOCIOS DO EXERCITO A SECRETARIA DE ESTADO DOS NEGOCIOS DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOCLECIO DUARTE","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206919","PL 2806/1953","2806","1953","27/01/1953","MODIFICA DISPOSITIVOS DA LEI NUMERO 1229, DE 13 11 50, QUE ALTERA AS CARREIRAS DE QUADRO II, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO DOS CORREIOS E TELEGRAFOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206862","PL 2800/1953","2800","1953","27/01/1953","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 27.890,00 PARA ATENDER AO PAGAMENTO DE HONORARIOS A QUE FIZERAM JUS OS PROFESSORES INTEGRANTES DE COMISSÕES EXAMINADORAS, EM 1951, DO COLEGIO PEDRO II.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206871","PL 2801/1953","2801","1953","27/01/1953","DISPÕE SOBRE A MOVIMENTAÇÃO DOS CREDITOS DESTINADOS A TRANSPORTE DE PESSOAL E DE SUAS BAGAGENS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206881","PL 2802/1953","2802","1953","27/01/1953","AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 253.639,80 NECESSARIO PARA ATENDER AO PAGAMENTO DAS GRATIFICAÇÕES A QUE SE REFERE A LEI 1234, DE 14 DE NOVEMBRO DE 1950.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206824","PL 2796/1953","2796","1953","26/01/1953","ESTABELECE NORMAS PARA APROVEITAMENTO DO POTENCIAL HIDRO ELETRICO DA BACIA DO RIO PRETO, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206833","PL 2797/1953","2797","1953","26/01/1953","RETIFICA A LEI 1757, DE 10 DE DEZEMBRO DE 1952, QUE ESTIMA E RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1953, E DA OUTRAS PROVIDENCIAS (MINISTERIO DA EDUCAÇÃO E SAUDE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206843","PL 2798/1953","2798","1953","26/01/1953","CONCEDE UMA PENSÃO ESPECIAL DE Cr$ 500,00 MENSAIS A AMBROSIA VIANA DA SILVA, FILHA DE ANTONIO AFONSO SILVA, GUARDA FIOS DE SEGUNDA CLASSE, DA EXTINTA REPARTIÇÃO GERAL DOS TELEGRAFOS, DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206853","PL 2799/1953","2799","1953","26/01/1953","INSTITUI O DIA DO FERROVIARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207540","PL 2873/1953","2873","1953","25/01/1953","CONCEDE ISENÇÃO DE DIREITOS, EXCETO DAS TAXAS DE PREVIDENCIA SOCIAL, PARA A IMPORTAÇÃO, PELA CIA. DE FIAÇÃO E TECELAGEM DE JUTA, DE MAQUINARIA DESTINADA A MONTAGEM, NA CIDADE DE SANTAREM, ESTADO DO PARA, DE UMA FABRICA DE FIAÇÃO E TECELAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"217551","PL 3965/1953 CTC","3965","1953","25/01/1953","APROVA AS CONTAS PRESTADAS PELO SENHOR PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO DE 1951, COM VOTO VENCIDO DO SENHOR FERRAZ IGREJA, DOS SENHORES FRANCISCO AGUIAR, DEODORO DE MENDONÇA, OSVALDO ORICO, MACHADO SOBRINHO, VIEIRA SOBRINHO E FERNANDO FERRARI.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206739","PL 2787/1953 CTC","2787","1953","23/01/1953","APROVA O CONTRATO CELEBRADO ENTRE O MINISTERIO DA AERONAUTICA E JACEK PIOTR GOREKI PARA, NO INSTITUTO TECNOLOGICO DE AERONAUTICA, DESEMPENHAR A FUNÇÃO DE PROFESSOR ASSOCIADO DE AERODINAMICA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
