"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"467892","PL 6901/2010","6901","2010","03/03/2010 18:08:33","Altera o caput dos art. 1º e 7º e insere o inciso VI da Lei nº 8.989 de 24 de fevereiro de 1995, modificada pelas Leis nº 9.317, de 1996, 10.690, de 2003, 10.754, de 2003, 11.307, de 2006, que dispõe sobre a Isenção do Imposto sobre Produtos Industrializados - IPI, na aquisição de automóveis e motocicletas para utilização no transporte autônomo de passageiros, bem como por pessoas portadoras de deficiência física, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Eduardo Valverde","73938","134","PT        ","RO","
      ","
      ","925","Tramitando em Conjunto","2010","CFT       ","311912","PL 6521/2006"
"467887","PL 6900/2010","6900","2010","03/03/2010 18:01:57","Desonera dos tributos federais todos os medicamentos diretamente utilizados no tratamento de diabetes e da hipertensão arterial e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Albano Franco","141373","128","PSDB      ","SE","17/03/2010","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467886","PL 6899/2010","6899","2010","03/03/2010 18:00:52","Dispõe sobre a preferência para a suspensão da proteção de cultivares ou variedade vegetais entre as medidas de retaliação comercial, pelo Brasil, autorizadas pela Organização Mundial do Comércio - OMC; e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Beto Faro","141335","134","PT        ","PA","17/03/2010","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)

Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","915","Aguardando Parecer","2003","CCJC      ","0","
        "
"467882","PL 6898/2010","6898","2010","03/03/2010 17:56:07","Cria o programa Justiça Fiscal para o Pobre para combater a pobreza e a marginalização advinda do tratamento tributário não isonômico entre os contribuintes reconhecidamente pobres e os demais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Bornhausen","73883","202","DEM       ","SC","17/03/2010 16:12:00","Às Comissões de 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","950","Retirado pelo Autor","4","MESA      ","0","
        "
"467881","PL 6897/2010","6897","2010","03/03/2010 17:54:55","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para estabelecer regra para a colocação de sinalização vertical.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edigar Mão Branca","143253","140","PV        ","BA","16/03/2010 15:47:00","Às Comissões de 
Viação e Transportes e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467880","PL 6896/2010","6896","2010","03/03/2010 17:54:03","Altera a Lei nº 9.610, de 19 de fevereiro de 1998, obrigando as emissoras de rádio a informar aos ouvintes os nomes dos compositores das obras musicais executadas em sua programação. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Edigar Mão Branca","143253","140","PV        ","BA","17/03/2010","Às Comissões de 
Ciência e Tecnologia, Comunicação e Informática; 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467876","PL 6895/2010","6895","2010","03/03/2010 17:49:50","Obriga as empresas prestadoras do serviço de telefonia fixa e móvel a cobrar, nas chamadas iniciadas e terminadas em  áreas de mesmo código DDD, o valor de chamada local. 
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pepe Vargas","141445","134","PT        ","RS","
      ","
      ","925","Tramitando em Conjunto","180","PLEN      ","50902","PL 6711/2002"
"467874","PL 6894/2010","6894","2010","03/03/2010 17:47:53","Denomina ""Nicolau Luis Amoretti"" o edifício da Agência Central dos Correios da Cidade de Caxias do Sul/RS.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Pepe Vargas","141445","134","PT        ","RS","16/03/2010","Devolva-se a Proposição, nos termos do art. 137, § 1º, inciso II, alínea ""a"" do RICD. Oficie-se e , após, publique-se.
DCD 17/03/10 PAG 8822 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"467870","PL 6893/2010","6893","2010","03/03/2010 17:38:00","Acrescenta art. 265-A à Lei nº 8.069, de 13 de julho de 1990, para determinar às autoridades policiais o início imediato das diligências investigatórias para a localização de crianças e adolescentes desaparecidos.



","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Senado Federal - Pedro Simon","
      ","
      ","PMDB      ","RS","31/03/2010 10:53:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) – 

Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Prioridade
","923","Arquivada","180","PLEN      ","0","
        "
"467868","PL 6892/2010","6892","2010","03/03/2010 17:35:41","Altera o art. 20 da Lei nº 8.742, de 07 de dezembro de 1993, que dispõe sobre a Organização da Assistência Social, e dá outras providências.","Garante o benefício de prestação continuada ao idoso ou pessoa portadora de deficiência que se encontre em situação de vulnerabilidade financeira  ou comprove impedimento de longo prazo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Roberto Santiago","141473","140","PV        ","SP","27/06/2016 15:19:00","Deferido os Requerimentos n 4.692/2016, n. 4.693/2016 e n. 4.699/2016, conforme o seguinte teor de despacho: Defiro os Requerimentos n. 4.692/2016, n. 4.693/2016 e n. 4.699/2016, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo os despachos iniciais apostos aos Projetos de Lei n. 6.892/2010, n. 2.131/2007 e n. 249/2015, para incluir o exame pela CIDOSO. Esclareço que, para efeito do que disposto no art. 191, III, do RICD, prevalecerá a ordem de distribuição prevista neste despacho. Em razão da distribuição a mais de três comissões que devem se pronunciar quanto ao mérito, na forma do art. 34, II, do RICD, determino a constituição de comissão especial para apreciar o Projeto de Lei n. 2.131/2007. Publique-se. Oficie-se. [ATUALIZAÇÃO DO DESPACHO DO PL n. 6.892/2010: À CIDOSO, à CPD, à CSSF, à CFT (art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões - art. 24, II, do RICD. Regime de tramitação: Ordinário.]		","924","Pronta para Pauta","537871","CIDOSO    ","0","
        "
"467831","PL 6891/2010","6891","2010","03/03/2010 16:09:33","Dispõe sobre obrigações a ser observadas pelos condomínios de edifícios residenciais, comerciais e de prestação de serviços e outros estabelecimentos congêneres, particulares, dotados de elevadores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Vital do Rêgo Filho","141556","111","PMDB      ","PB","17/03/2010 16:12:00","Às Comissões de 
Defesa do Consumidor; 
Desenvolvimento Urbano e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467824","PL 6890/2010","6890","2010","03/03/2010 16:02:23","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para obrigar o uso de vidros refletivos em veículos de transporte coletivo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","11/03/2010","Às Comissões de Viação e Transportes e Constituição e Justiça e de Cidadania (Art. 54 RICD) Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467823","PL 6889/2010","6889","2010","03/03/2010 16:01:05","Acrescenta o § 3º ao art. 47 da Lei nº 5.764, de 16 de dezembro de 1971, que define a Política Nacional de Cooperativismo, institui o regime jurídico das sociedades cooperativas, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","18/03/2010","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467821","PL 6888/2010","6888","2010","03/03/2010 16:00:03","Acrescenta parágrafo único ao art. 6º da Lei nº 9.478, de 6 de agosto de 1997, que dispõe sobre a política energética nacional, as atividades relativas ao monopólio do petróleo, institui o Conselho Nacional do Petróleo e dá outras providências.","Proíbe a verticalização nos mercados de distribuição e revenda de derivados de petróleo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Maria Lúcia Cardoso","74587","111","PMDB      ","MG","11/03/2010","Devolva-se a presente proposição, tendo em vista já se encontrar em tramitação na Casa proposição de idêntico teor de autoria do mesmo parlamentar. Oficie-se e, após, publique-se.

DCD 12/03/10 PAG 8167 COL 01.","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"467805","PL 6887/2010","6887","2010","03/03/2010 15:39:21","Institui a Semana Nacional do Esporte para a Pessoa Idosa e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Nascimento","152608","134","PT        ","PE","
      ","
      ","925","Tramitando em Conjunto","2010","CFT       ","467170","PL 6845/2010"
"467796","PL 6886/2010","6886","2010","03/03/2010 15:23:44","Concede isenção do pagamento do pedágio aos motoristas com idade superior a sessenta anos de idade. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Luiz Carlos Hauly","73778","128","PSDB      ","PR","
      ","
      ","925","Tramitando em Conjunto","2003","CCJC      ","155298","PL 3068/2004"
"467752","PL 6885/2010","6885","2010","03/03/2010 14:23:05","Disciplina o procedimento de intervenção nos Poderes dos Estados, do Distrito Federal ou do Município previsto nos arts. 34, 35 e 36 da Constitução Federal e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ademir Camilo","133374","104","PDT       ","MG","16/03/2010 15:47:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD) - Art. 24, II
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","924","Pronta para Pauta","2003","CCJC      ","0","
        "
"467735","PL 6884/2010","6884","2010","03/03/2010 14:02:14","Dispõe sobre a concessão do benefício de seguro desemprego, em casos de ocorrência de condições climáticas ou meteorológicas desfavoráveis à atividade e que inviabilizem o período de safra da pesca, ao pescador profissional que exerce a atividade pesqueira de forma artesanal em águas interiores ou continentais.","Concede seguro-desemprego aos pescadores profissionais artesanais ou familiares no valor de um salário mínimo pelo prazo máximo de três meses.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Marroni","73481","134","PT        ","RS","11/03/2010","Às Comissões de 
Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; 
Trabalho, de Administração e Serviço Público; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","907","Aguardando Designação de Relator","2010","CFT       ","0","
        "
"467641","PL 6883/2010","6883","2010","02/03/2010 21:04:28","Altera o art. 20 da Lei nº 8.742, de 07 de dezembro de 1993, para dispor sobre a concessão de benefício assistencial de prestação continuada para o portador de cardiopatia grave.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Dr. Talmir","141550","140","PV        ","SP","11/03/2010","Às Comissões de 
Seguridade Social e Família; 
Finanças e Tributação (Art. 54 RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD).
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"467635","PL 6882/2010","6882","2010","02/03/2010 20:10:50","Altera os arts. 1º e 2º da Lei nº 12.191 de 13 de janeiro de 2010 que trata da anistia aos policiais e bombeiros militares punidos por participar de movimentos reivindicatórios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Eduardo Valverde","73938","134","PT        ","RO","30/06/2011","Revejo, de ofício, o despacho de distribuição aposto ao Projeto de Lei n. 6.882, de 2010, para excluir a Comissão de Relações Exteriores e de Defesa Nacional, bem como para determinar que tramite conclusivamente pelas Comissões, nos termos do art. 58, § 2º, I, da Constituição Federal c/c o art. 24, II, do Regimento Interno da Câmara dos Deputados. Publique-se. (Atualização de Despacho: CSPCCO e CCJC (mérito e art. 54) – Apreciação: proposição sujeita à apreciação conclusiva das Comissões (Art. 24, II, RICD) – Regime de Tramitação: ordinário].
DCD de 01/07/11 PÁG 34519 COL 01.","904","Aguardando Deliberação de Recurso","4","MESA      ","0","
        "
