"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"183770","PL 873/1988","873","1988","12/09/1988","REGULAMENTA O EXERCICIO DA PROFISSÃO DE OFICIAL CABELEIREIRO E DE OUTRAS ASSEMELHADAS QUE ESPECIFICA.","INCLUINDO AS PROFISSÕES DE MANICURE, MAQUILADOR, ESTETICISTA FACIAL, DEPILADOR E PEDICURE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183785","PL 874/1988","874","1988","12/09/1988","DISPÕE SOBRE A CRIAÇÃO DO CADASTRO NACIONAL DE VEICULOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183802","PL 875/1988","875","1988","12/09/1988","PROIBE O USO DO FUMO NOS VOOS DAS AERONAVES DE DURAÇÃO IGUAL OU INFERIOR A DUAS HORAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO ROSAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183819","PL 876/1988","876","1988","12/09/1988","PROIBE A CONTRATAÇÃO DE PESQUISAS DE OPINIÃO COM FINS ELEITORAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRTON CORDEIRO","
      ","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183835","PL 877/1988","877","1988","12/09/1988","ESTABELECE A IRREDUTIBILIDADE DOS SALARIOS.","DISPONDO QUE OS SALARIOS SÃO IRREDUTIVEIS, SOBRE CONVENÇÃO OU ACORDO COLETIVO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183851","PL 878/1988","878","1988","12/09/1988","DISPÕE SOBRE DOCUMENTOS SIGILOSOS.","CLASSIFICANDO-OS EM QUATRO CATEGORIA, ULTRA SECRETO, SECRETO, CONFIDENCIA, RESERVADO, FIXANDO O PRAZO DE DIVULGAÇÃO E SUAS RESTRIÇÕES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIO ALCANTARA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"181628","PL 736/1988","736","1988","12/09/1988","PROIBE A FABRICAÇÃO, COMERCIALIZAÇÃO E USO, EM TERRITORIO NACIONAL, DE ""SPRAYS"" QUE CONTENHAM CLOROFLUORCARBONO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVO LECH","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183899","PL 881/1988","881","1988","31/08/1988","ALTERA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO 20, DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO QUE AS IMPORTANCIAS COBRADAS PELA PREVIDENCIA SOCIAL, NO CASO DE ATRASO, PELA EMPRESA, DO DEPOSITO DO FGTS, SERÃO DIRETAMENTE DEPOSITADAS NA CONTA VINCULADA OU INDIVIDUALIZADA EM RELAÇÃO A QUAL HOUVE INADIMPLENCIA DA EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS CARDINAL","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183567","PL 860/1988","860","1988","22/08/1988","DISPÕE SOBRE A VALIDADE DO RECONHECIMENTO DE FACULDADES DE ODONTOLOGIA, NA FORMA QUE ESPECIFICA","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183583","PL 861/1988","861","1988","22/08/1988","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 79 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","EXCLUINDO O ADQUIRENTE DE IMOVEL RESIDENCIAL DA RESPONSABILIDADE SOLIDARIA EM RELAÇÃO AS OBRIGAÇÕES PREVIDENCIARIAS, QUANDO A AQUISIÇÃO DO IMOVEL SE DER APOS O TERMINO DA CONSTRUÇÃO OU REFORMA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183614","PL 863/1988","863","1988","22/08/1988","DISPÕE SOBRE PROPORCIONALIDADE NA CONTRATAÇÃO DE MÃO-DE-OBRA MASCULINA E FEMININA PELAS EMPRESAS, E DETERMINA OUTRAS PROVIDENCIAS.","NA PROPORÇÃO DE NO MINIMO, UM QUARTO DE MÃO DE OBRA FEMININA EM RELAÇÃO AO SEU EFETIVO DE TRABALHADORES MASCULINOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABIGAIL FEITOSA","
      ","125","PSB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183629","PL 864/1988","864","1988","22/08/1988","CRIA VARAS DOS DELITOS DE TRANSITO.","CRIANDO VARAS NAS CIDADES COM MAIS DE 200.000 HABITANTES COM COMPETENCIA PARA PROCESSAR E JULGAR OS FEITOS RELATIVOS A LESÃO CORPORAL E HOMICIDIO CULPOSO DECORRENTE DE ACIDENTE DE TRANSITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183644","PL 865/1988","865","1988","22/08/1988","DISPÕE SOBRE OS PAGAMENTOS EFETUADOS COM BASE NO PISO NACIONAL DE SALARIO E DETERMINA OUTRAS PROVIDENCIAS.","DEVENDO SER EFETUADOS DE ACORDO COM O VALOR QUE VIGORAR NO MES DE SUA EFETIVAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULDURICO PINTO","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183501","PL 856/1988","856","1988","22/08/1988","DISCIPLINA O PAGAMENTO DE TITULOS APONTADOS PARA PROTESTO.","APLICANDO A VARIAÇÃO NOMINAL DAS OTN PARA ATUALIZAÇÃO DO VALOR DAS DIVIDAS E FIXANDO EM DOZE POR CENTO OS JUROS DE MORA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FONTANA","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183517","PL 857/1988","857","1988","22/08/1988","INCLUI A DISCIPLINA 'HISTORIA E CULTURA DA AFRICA' NOS CURRICULOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183534","PL 858/1988","858","1988","22/08/1988","DISPÕE SOBRE A CONCESSÃO, PELO ESTADO, DE ASSISTENCIA MEDICA E SOCIAL AS FAMILIAS CARENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITA DA SILVA","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183203","PL 837/1988","837","1988","22/08/1988","VEDA O CORTE NO FORNECIMENTO DE AGUA POR MOTIVO DE ATRASO NO PAGAMENTO DE TARIFAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183218","PL 838/1988","838","1988","22/08/1988","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 3857, DE 22 DE DEZEMBRO DE 1960, QUE 'CRIA A ORDEM DOS MUSICOS DO BRASIL E DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE MUSICO, E DA OUTRAS PROVIDENCIAS'.","DISPONDO SOBRE A ELEIÇÃO PARA OS CONSELHO FEDERAL E REGIONAL DOS MUSICOS, PERMITINDO A INSCRIÇÃO DO MUSICO QUE PRATICA O GENERO POPULAR E UNIFICADO A CARTEIRA PROFISSIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAX ROSENMANN","73780","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183234","PL 839/1988","839","1988","22/08/1988","MODIFICA DISPOSITIVO DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE O CONTROLE SANITARIO DE COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS', E DETERMINA OUTRAS PROVIDENCIAS.","DISPONDO QUE A PRESENÇA DE TECNICO RESPONSAVEL PELA FARMACIA SERA OBRIGATORIA SOMENTE NOS ESTABELECIMENTOS QUE PREPAREM FORMULAS MAGISTRAIS E DE ACORDO COM PRESCRIÇÃO MEDICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAX ROSENMANN","73780","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183249","PL 840/1988","840","1988","22/08/1988","DISPÕE SOBRE A CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO EM MATÃO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183345","PL 846/1988","846","1988","22/08/1988","INTRODUZ ALTERAÇÃO NA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE REGULA A LOCAÇÃO PREDIAL URBANA, ASSEGURANDO AO LOCATARIO O DIREITO DE PARTICIPAR DAS DECISÕES RELATIVAS AS DESPESAS ORDINARIAS DE DE CONDOMINIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183360","PL 847/1988","847","1988","22/08/1988","ACRESCENTA DISPOSITIVO A LEI Nº 6.494, DE 07 DE DEZEMBRO DE 1977, QUE DISCIPLINA O ESTAGIO DE ESTUDANTES JUNTO AO SERVIÇO PUBLICO E A ATIVIDADE PRIVADA, PARA O FIM DE ESTENDE-LO AOS EXCEPCIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183376","PL 848/1988","848","1988","22/08/1988","ALTERA OS DISPOSITIVOS DA SEÇÃO III, DO CAPITULO V, DO TITULO II, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE TRATAM DOS ORGÃOS DE SEGURANÇA E DE MEDICINA DO TRABALHO NAS EMPRESAS, E DA OUTRAS PROVIDENCIAS.","TORNANDO A REPRESENTAÇÃO NA CIPA EXCLUSIVA DOS EMPREGADOS, QUE TERÃO ESTABILIDADE, E OBRIGATORIA SUA CRIAÇÃO EM TODAS AS EMPRESAS COM MAIS DE 20 EMPREGADOS, INDEPENDENTE DO GRAU DE RISCO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183391","PL 849/1988","849","1988","22/08/1988","DA NOVA REDAÇÃO AO ARTIGO 10 DA LEI 7315, DE 24 DE MAIO DE 1985, QUE AUTORIZOU A DESAPROPRIAÇÃO DE AÇÕES DE COMPANHIAS, E DA OUTRAS PROVIDENCIAS.","PERMITINDO A VENDA DE AÇÕES DO BANCO MERIDIONAL DO BRASIL S.A., GARANTINDO QUE SEU CONTROLE ACIONARIO SE MANTENHA SOB O PODER DA UNIÃO FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVIO DUTRA","
      ","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183407","PL 850/1988","850","1988","22/08/1988","CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS AOS AUTOMOVEIS DE PASSAGEIROS DE FABRICAÇÃO NACIONAL, QUANDO ADQUIRIDOS POR VIAJANTES E REPRESENTANTES COMERCIAIS AUTONOMOS, NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BENDER","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183422","PL 851/1988","851","1988","22/08/1988","DISCIPLINA O PAGAMENTO DE DIVIDENDOS DISTRIBUIDOS PELAS SOCIEDADES DE CAPITAL ABERTO.","ATUALIZANDO, OS VALORES SEGUIDOS A VARIAÇÃO NOMINAL DAS (OTN).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183438","PL 852/1988","852","1988","22/08/1988","REGULAMENTA O EXERCICIO PROFISSIONAL DA ACUPUNTURA, E DETERMINA OUTRAS PROVIDENCIAS.","MEDICINA NATURAL OU MEDICINA ALTERNATIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183453","PL 853/1988","853","1988","22/08/1988","CONCEDE ISENÇÃO DO IMPOSTO DE RENDA AS PESSOAS FISICAS QUE PERCEBAM OS RENDIMENTOS QUE ESPECIFICA.","ISENTANDO OS RENDIMENTOS DO TRABALHO ASSALARIADO OU AUTONOMO, PROVENTOS DE APOSENTADORIA, REFORMA E PENSÕES, ALUGUEL, DESDE QUE O MONTANTE GLOBAL DESSES RENDIMENTOS NÃO ULTRAPASSE, MENSALMENTE, A QUARENTA VEZES O MAIOR VALOR DE REFERENCIA, OU A 520 VEZES, ANUALMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183469","PL 854/1988","854","1988","22/08/1988","PROIBE A UTILIZAÇÃO DE CLOROFLUORCARBONO EM AEROSOIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO SALIM CURIATI","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183264","PL 841/1988","841","1988","15/08/1988","INSTITUI O 'DIA NACIONAL DO FOTOGRAFO PROFISSIONAL' E OFICIALIZA NO BRASIL A COMEMORAÇÃO DO 'DIA MUNDIAL DA FOTOGRAFIA'.","A SER COMEMORADO NO DIA 15 DE AGOSTO O DIA DO FOTOGRAFO PROFISSIONAL E OFICIALIZANDO NO BRASIL O DIA 19 DE AGOSTO PARA COMEMORAÇÃO DO DIA MUNDIAL DA FOTOGRAFIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO DE JESUS","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183280","PL 842/1988","842","1988","15/08/1988","INSTITUI O 'DIA NACIONAL DA ORAÇÃO PELA PATRIA E PAZ MUNDIAL'.","A SER COMEMORADO NO DIA 11 DE DEZEMBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183296","PL 843/1988","843","1988","15/08/1988","DISPÕE SOBRE A CRIAÇÃO, PELO PODER EXECUTIVO, DE ENTIDADE DESTINADA A PROMOVER O DESENVOLVIMENTO DA TECNOLOGIA MINERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183313","PL 844/1988","844","1988","15/08/1988","ALTERA DISPOSITIVO DA LEI 6265, DE 19 DE NOVEMBRO DE 1975, QUE DISPÕE SOBRE O ENSINO NO EXERCITO.","AMPLIANDO A COMPETENCIA DO ENSINO NO EXERCITO PARA PREPARAR CANDIDATOS A MATRICULA EM SUAS ESCOLAS DE PREPARAÇÃO E DE FORMAÇÃO DE OFICIAIS E PARA PROPORCIONAR O ENSINO ASSISTENCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"183328","PL 845/1988","845","1988","15/08/1988","AUTORIZA O INSTITUTO DE DESENVOLVIMENTO FLORESTAL - IBDF A ALIENAR OS IMOVEIS QUE MENCIONA.","IMOVEIS LOCALIZADOS NO EDIFICIO PALACIO DO DESENVOLVIMENTO, EM BRASILIA, E IMOVEIS EM VITORIA, (ES), SALVADOR, (BA), PORTO ALEGRE, CAXIAS DO SUL, (RS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183077","PL 829/1988","829","1988","15/08/1988","INSTITUCIONALIZA A OTN COMO REFERENCIA MONETARIA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183093","PL 830/1988","830","1988","15/08/1988","DISPÕE SOBRE A PROTEÇÃO DO TRABALHO DO EMPREGADO DOMESTICO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183108","PL 831/1988","831","1988","15/08/1988","ESTABELECE O LIMITE DE 100 QUILOMETROS HORARIOS NAS VIAS DE TRANSITO RAPIDO NACIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BENDER","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183122","PL 832/1988","832","1988","15/08/1988","INSTITUI A FIGURA JURIDICA 'VINCULO RELIGIOSO'.","APLICAVEL A PASTOR E SACERDOTE, EM RELAÇÃO A IGREJA A QUE SERVEM EM CARATER REGULAR E EFETIVO, PARA EFEITO LEGAL EXCLUDENTE, PERANTE A LEGISLAÇÃO FAZENDARIA E PREVIDENCIARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM BRANQUINHO","
      ","111","PMDB      ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183139","PL 833/1988","833","1988","15/08/1988","FIXA A JORNADA DE TRABALHO POLICIAL-MILITAR E BOMBEIRO-MILITAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO RAMOS","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"183154","PL 834/1988","834","1988","15/08/1988","INTRODUZ DISCIPLINA SOBRE O ENSINO AGRICOLA NO CURRICULO DOS CURSOS DE PRIMEIRO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DORETO CAMPANARI","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
