"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"173663","PL 240/1951","240","1951","27/04/1951","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, PARA QUATRO IMAGENS DE PEDRA E TRES VITRAIS DESTINADOS A IGREJA DA SANTISSIMA TRINDADE, NESTA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL PILLA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173681","PL 241/1951","241","1951","27/04/1951","MODIFICA DISPOSITIVOS DA LEI DE FALENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARIO BARROS","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173700","PL 242/1951","242","1951","27/04/1951","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA TRES VITRAIS DESTINADOS A IGREJA DA SANTISSIMA TRINDADE, NESTA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL PILLA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173822","PL 249/1951","249","1951","27/04/1951","DEFINE E PUNE O CRIME DE GENOCIDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173836","PL 250/1951","250","1951","27/04/1951","DA NOVA DESIGNAÇÃO A COTA DE PREVIDENCIA COMO CONTRIBUIÇÃO DO ESTADO PARA A FORMAÇÃO DA RECEITA DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES, DEFINE OS CASOS DE SUA INCIDENCIA E TRAÇA NORMAS A SUA ARRECADAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173851","PL 251/1951","251","1951","27/04/1951","AUTORIZA A ALIENAÇÃO AOS SERVIDORES DO TERRITORIO FEDERAL DO GUAPORE E DA ESTRADA DE FERRO MADEIRA-MAMORE, DE IMOVEIS RESIDENCIAIS, DE ALVENARIA, PERTENCENTES AO PATRIMONIO NACIONAL, LOCALIZADOS NAS CIDADES DE PORTO VELHO E GUAJARA-MIRIM, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALUISIO FERREIRA","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173866","PL 252/1951","252","1951","27/04/1951","MODIFICA O ARTIGO 100 DA TABELA CONSTANTE DO DECRETO LEI NUMERO 4655, DE 09 DE SETEMBRO DE 1942, ALTERADO PELO DECRETO LEI NUMERO 9409, DE 27 DE JUNHO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR JOST","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173771","PL 246/1951","246","1951","27/04/1951","ALTERA O ARTIGO 44 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARIO BARROS","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173788","PL 247/1951","247","1951","27/04/1951","INSTITUI NAS VARAS DE REGISTROS PUBLICOS, O DE INCORPORAÇÃO PARA CONSTRUÇÃO DE IMOVEIS, SOB O REGIME DE CONDOMINIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173806","PL 248/1951","248","1951","26/04/1951","CONCEDE VANTAGENS AOS FUNCIONARIOS CIVIS CONDECORADOS DURANTE A GUERRA DE 1942.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173717","PL 243/1951","243","1951","26/04/1951","ABRE, POR INTERMEDIO DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 EM FAVOR DA CAIXA BENEFICENTE DO SANATORIO DE LEPROSOS DE PIRAPITINGUI, SOB FISCALIZAÇÃO E RESPONSABILIDADE DO DEPARTAMENTO ESTADUAL DA LEPRA DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173754","PL 245/1951","245","1951","26/04/1951","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS MIL CRUZEIROS A FIM DE PREMIAR O PROFESSOR MARIO VASCONCELOS CABRAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173554","PL 233/1951","233","1951","26/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 300.000,00 PARA CONCLUSÃO DAS OBRAS DA ESCOLA NILO PEÇANHA, NO MUNICIPIO DE NILOPOLIS ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE PEDROSO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173570","PL 234/1951","234","1951","26/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CEM MIL CRUZEIROS DESTINADO A REORGANIZAÇÃO DA BIBLIOTECA DA ACADEMIA AMAZONENSE DE LETRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE ARAUJO","
      ","102","PDC       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173586","PL 235/1951","235","1951","26/04/1951","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE DUZENTOS MIL CRUZEIROS, PARA MANTER NO ESTADO DO AMAZONAS, UMA LINHA DE NAVEGAÇÃO SEMANAL, ENTRE A CIDADE DE MANAUS E A CIDADE DE MANACAPURU, NO RIO SOLIMÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANDRE ARAUJO","
      ","102","PDC       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173602","PL 236/1951","236","1951","26/04/1951","ISENTA OS ASSOCIADOS DO IPASE ATE O PADRÃO L DE PAGAMENTO DE QUAISQUER TAXAS POR SERVIÇOS DE ASSISTENCIA OU DE PREVIDENCIA QUE LHES SEJAM PRESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173618","PL 237/1951","237","1951","26/04/1951","ESTENDE AOS MEMBROS DAS ASSEMBLEIAS LEGISLATIVAS ESTADUAIS, AS VANTAGENS DA LEI 14, DE 7 DE FEVEREIRO DE 1947, QUE ASSEGUROU AOS MEMBROS DO CONGRESSO NACIONAL ABATIMENTO NOS PREÇOS DAS PASSAGENS E PASSE LIVRE NAS ESTRADAS DE FERRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY SANTOS","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173376","PL 222/1951","222","1951","25/04/1951","CONCEDE SUBVENÇÕES ANUAIS A ENTIDADES SOCIAIS DE AMPARO A MENORES ABANDONADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173390","PL 223/1951","223","1951","25/04/1951","CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM UBERLANDIA, ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173405","PL 224/1951","224","1951","25/04/1951","CRIA A AGENCIA POSTAL TELEGRAFICA NO DISTRITO DE MINADOR DO NEGRÃO, MUNICIPIO DE PALMEIRA DOS INDIOS, ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173423","PL 225/1951","225","1951","25/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, POR INTERMEDIO DO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZEIROS), PARA AUXILIO A FUNDAÇÃO CIDADE DOS MENORES DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173441","PL 226/1951","226","1951","25/04/1951","CRIA ESCOLAS REGIMENTAIS PARA ALFABETIZAÇÃO DE RECRUTAS E SOLDADOS, EM TODOS OS BATALHÕES E REGIMENTOS DO EXERCITO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173458","PL 227/1951","227","1951","25/04/1951","DISPÕE SOBRE A CONTAGEM DE TEMPO PARA EFEITO DE APOSENTADORIA DOS ASSOCIADOS DOS INSTITUTOS E CAIXAS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILBEDRANDO BISAGLIA","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173474","PL 228/1951","228","1951","25/04/1951","ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO ESPECIAL DE CINCO MILHÕES DE CRUZEIROS (5.000.000,00), PARA AUXILIAR A CONSTRUÇÃO DO 'HOSPITAL INFANTIL' E 'MATERNIDADE' DA CRUZADA PRO-INFANCIA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173489","PL 229/1951","229","1951","25/04/1951","CRIA O BANCO NACIONAL DA PRODUÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173505","PL 230/1951","230","1951","25/04/1951","CRIA O INSTITUTO NACIONAL DE VACINAÇÃO ANTITUBERCULOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR SANTOS","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173521","PL 231/1951","231","1951","25/04/1951","RESTABELECE OS TIROS DE GUERRA E AS ESCOLAS DE INSTRUÇÃO MILITAR NA CIDADE DE CAMPOS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173537","PL 232/1951","232","1951","25/04/1951","AUTORIZA A IMPORTAÇÃO DE ENXOFRE COM ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS, PELAS FIRMAS DE PRODUTOS QUIMICOS E DESTINADOS EXCLUSIVAMENTE A FABRICAÇÃO DE FORMICIDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERMANO DOCKHORN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173096","PL 204/1951","204","1951","24/04/1951","ALTERA A LEI 967, DE 31 DE DEZEMBRO DE 1936, QUE DISPÕE SOBRE A CRIAÇÃO DE J.A.P.J.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANUEL PEIXOTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173112","PL 205/1951","205","1951","24/04/1951","ABRE O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA AUXILIAR AS OBRAS SOCIAIS DA PAROQUIA DE JARAGUA, EM MACEIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","103","PDS       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173127","PL 206/1951","206","1951","24/04/1951","AUMENTA PARA Cr$ 2.000,00 MENSAIS A PENSÃO ESPECIAL CONCEDIDA A SRA. LEONOR BARATA COTEGIPE PELO DECRETO LEGISLATIVO 2.391, DE 4 DE JANEIRO DE 1911.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURA BRASIL","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173143","PL 207/1951","207","1951","24/04/1951","ASSEGURA AOS PROFESSORES NORMALISTAS E OUTROS O DIREITO DE INSCRIÇÃO NOS EXAMES VESTIBULARES AS ESCOLAS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173158","PL 208/1951","208","1951","24/04/1951","CONCEDE AOS CORRETORES DE SEGURO DO IPASE DIREITO DE CONTRIBUIÇÃO PARA O SEGURO SOCIAL DO MESMO INSTITUTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173173","PL 209/1951","209","1951","24/04/1951","DISPÕE SOBRE A ASSISTENCIA MEDICA E HOSPITALAR DO TRABALHADOR RURAL, SEUS DEPENDENTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173188","PL 210/1951","210","1951","24/04/1951","CONCEDE VANTAGENS AOS MILITARES ENVOLVIDOS NO MOVIMENTO OCORRIDO EM 1915, E QUE TENHAM SIDO BENEFICIADOS PELO DECRETO-LEI 19395, DE 08 DE NOVEMBRO DE 1930.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173204","PL 211/1951","211","1951","24/04/1951","CRIA O SEGURO CONTRA ACIDENTES PARA PASSAGEIROS VIAJANTES EM ESTRADAS DE FERRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173221","PL 212/1951","212","1951","24/04/1951","DA DIREITO A MATRICULA NA FACULDADE DE FILOSOFIA AS ENFERMEIRAS DIPLOMADAS POR ESCOLAS DE ENFERMAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173237","PL 213/1951","213","1951","24/04/1951","DISPÕE SOBRE A FREQUENCIA AS AULAS, POR PARTE DOS SERVIDORES EM GERAL, MATRICULADOS NAS ESCOLAS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173252","PL 214/1951","214","1951","24/04/1951","TRANSFERE A FAZENDA PARACATU A COMISSÃO DO VALE DE SÃO FRANCISCO, PARA SUA COLONIZAÇÃO E VENDA EM LOTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173268","PL 215/1951","215","1951","24/04/1951","DESTACA PELO FUNDO SINDICAL A VERBA ANUAL DE Cr$ 100.000,00 PARA CUSTEIO DE SERVIÇOS MEDICOS E ODONTOLOGICOS NO PALACIO DO TRABALHADOR, EM MACEIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173284","PL 216/1951","216","1951","24/04/1951","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, UM CREDITO ESPECIAL DE Cr$ 500.000,00, PARA CONCLUSÃO DAS OBRAS DA CASA GENERALICIA DO INSTITUTO FEMININO DE EDUCAÇÃO E SERVIÇO SOCIAL, EM CAMPINAS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOVELLI JUNIOR","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173300","PL 217/1951","217","1951","24/04/1951","AUTORIZA O GOVERNO A MANDAR CONSTRUIR, NA CAPITAL DA REPUBLICA, UM MONUMENTO A NILO PEÇANHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
