"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175934","PL 376/1950","376","1950","05/06/1950","DISPÕE SOBRE FINANCIAMENTO DE CAFE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEGADAS VIANA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175950","PL 377/1950","377","1950","05/06/1950","ABRE, PELO MINISTERIO DA AERONAUTICA, O CREDITO DE Cr$ 5.000.000,00, PARA OBRAS NOS AEROPORTOS DE ILHEUS E ITABUNA, ESTADO DE BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ LAGO","
      ","132","PST       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175649","PL 363/1950","363","1950","02/06/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 16.511.040,00, PARA PAGAMENTO AO TESOURO BRITANICO, COMO LIQUIDAÇÃO DE TODOS OS 'CLAIMS' PENDENTES, CONSTANTES DO 'AIDE MEMOIRE', SALVO QUANTO A BRAZIL RAILWAY COMPANY AND PART OF PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175665","PL 364/1950","364","1950","02/06/1950","AUTORIZA O PODER EXECUTIVO A REALIZAR ESTUDOS DAS AGUAS DA FONTE TERMAL DE OLHO D'AGUA DO MILHO, NO MUNICIPIO DE CARNAUBAS, ESTADO DO RIO GRANDE DO NORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175681","PL 365/1950","365","1950","02/06/1950","DECLARA DE UTILIDADE PUBLICA O INSTITUTO CULTURAL ITALO BRASILEIRO DE CAMPINAS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175697","PL 366/1950","366","1950","02/06/1950","CONCEDE UM AUXILIO DE CEM MIL CRUZEIROS A ASSOCIAÇÃO FEMININA SANTISTA, DE SANTOS, EM SÃO PAULO - ORÇAMENTO DE 51.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175714","PL 367/1950","367","1950","02/06/1950","ALTERA NORMAS DO IMPOSTO DE RENDA EM RELAÇÃO AOS ASSALARIADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175728","PL 368/1950","368","1950","02/06/1950","PERMITE INCLUIR NO Q. A. O. (QUADRO AUXILIAR DE OFICIAIS) 0S SEGUNDO TENENTES DA RESERVA DE PRIMEIRA CLASSE QUE, NA DATA EM QUE ENTROU EM VIGOR O DECRETO-LEI 8760, DE 21 DE JANEIRO DE 1946, ESTAVAM AMPARADOS PELO DECRETO-LEI 8013, DE 29 DE SETEMBRO DE 1945 NO DESEMPENHO DE FUNÇÕES DE ATIVIDADE, CONFORME PRECEITUA O ARTIGO PRIMEIRO DO REFERIDO DECRETO-LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARAMIS ATHAYDE","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175745","PL 369/1950","369","1950","02/06/1950","CONSIDERA COMO EQUIVALENTES AOS CURSOS DE COMANDANTES DE PELOTÃO E SEÇÃO, OS CURSOS E EXAMES, MINISTRADOS AOS SARGENTOS DE AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175835","PL 370/1950","370","1950","01/06/1950","ABRE, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, PARA A CONSTRUÇÃO DE UMA PISCINA NO SANATORIO DE LEPROSOS DA PEQUENA CIDADE LEPROSARIA DE COCAIS, NO MUNICIPIO DE CASA BRANCA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175556","PL 357/1950","357","1950","01/06/1950","CONCEDE AUXILIO DE CEM MIL CRUZEIROS, PELO MINISTERIO DA EDUCAÇÃO, ORÇAMENTO, DE 1951, AO CONSELHO PARTICULAR DA SOCIEDADE DE SÃO VICENTE DE PAULO, DE TAUBATE, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175571","PL 358/1950","358","1950","01/06/1950","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO COMERCIAL E INDUSTRIAL DE JAU, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175588","PL 359/1950","359","1950","01/06/1950","CONCEDE AO MUNICIPIO DE DRACENA, ESTADO DE SÃO PAULO, O AUXILIO DE Cr$ 200.000,00, PARA A INSTALAÇÃO DE UM HOSPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BERTO CONDE","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175617","PL 361/1950","361","1950","01/06/1950","CONSIDERA DE UTILIDADE PUBLICA O PREDIO QUE DESAPROPRIA E CEDE A ESCOLA TECNICA DE AVIAÇÃO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRIGIDO TINOCO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175634","PL 362/1950","362","1950","01/06/1950","CONCEDE AOS FUNCIONARIOS CIVIS E MILITARES, QUANDO EM FERIAS OU EM CASO DE LICENÇA PARA TRATAMENTO DE SAUDE, CINQUENTA POR CENTO DE DESCONTO NAS PASSAGENS DAS ESTRADAS DE FERRO E COMPANHIAS DE NAVEGAÇÃO MARITIMA, FLUVIAL E AEREA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY ALMEIDA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175603","PL 360/1950","360","1950","31/05/1950","E CONSIDERADA DE UTILIDADE PUBLICA A FEDERAÇÃO PAULISTA DE ESPERANTO, SEDIADA NA CIDADE DE SÃO PAULO, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175462","PL 351/1950 CSP","351","1950","31/05/1950","RETIFICA O QUADRO QUE ACOMPANHA A LEI 264, DE 25 DE FEVEREIRO DE 1948, RELATIVO AOS FUNCIONARIOS DA SECRETARIA DO SUPREMO TRIBURAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175478","PL 352/1950","352","1950","31/05/1950","CONSIDERA INCLUIDOS NA CARREIRA REMUNERADA DO SERVIÇO DE INTENDENCIA DO EXERCITO E CONVOCADOS PARA O SERVIÇO ATIVO OS FUNCIONARIOS COM GRADUAÇÕES MILITARES, ORIUNDOS DAS ANTIGAS DIRETORIA GERAL DE CONTABILIDADE DE GUERRA E SECRETARIA DO ESTADO DA GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175493","PL 353/1950","353","1950","31/05/1950","AUTORIZA A ABERTURA, PELO CONSELHO DE IMIGRAÇÃO E COLONIZAÇÃO, DO CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA ATENDER A DESPESAS COM SERVIDORES DESSES ORGÃOS, AUXILIARES DA IMIGRAÇÃO INTENSIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175509","PL 354/1950","354","1950","31/05/1950","REESTRUTURA O QUADRO DE OFICIAIS DO SERVIÇO DE INTENDENCIA DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175524","PL 355/1950","355","1950","31/05/1950","AUTORIZA O PODER EXECUTIVO A CONSTRUIR UMA COLONIA DE FERIAS NO ESTADO DE PERNAMBUCO, PARA SERVIDORES PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULISSES LINS","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175540","PL 356/1950","356","1950","31/05/1950","ALTERA A LETRA A, DO ARTIGO PRIMEIRO DO DECRETO 6.394, DE 31 DE MARÇO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175417","PL 348/1950 CF","348","1950","30/05/1950","ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 264.800,00, EM REFORÇO DA VERBA 1 - PESSOAL, CONSIGNAÇÃO III - VANTAGENS, SUB-CONSIGNAÇÃO 20 - GRATIFICAÇÃO POR SERVIÇOS ELEITORAIS - 04-02-13 - TRIBUNAL REGIONAL ELEITORAL DO PARANA, DO ANEXO 26, DA LEI 961, DE 08 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175434","PL 349/1950","349","1950","30/05/1950","DECLARA EM DISPONIBILIDADE REMUNERADA, PROFESSORES DO ANTIGO COLEGIO UNIVERSITARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175448","PL 350/1950","350","1950","30/05/1950","DISPÕE SOBRE AS VANTAGENS ATRIBUIDAS A OFICIAIS DO SERVIÇO GEOGRAFICO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS MEDEIROS","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175323","PL 342/1950","342","1950","29/05/1950","INSTITUI O DIA DE PRECES EM FAVOR DA PAZ UNIVERSAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOBRE FILHO","
      ","136","PTB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175338","PL 343/1950","343","1950","29/05/1950","CONCEDE AUXILIO DA Cr$ 300.000,00 AO CIRCULO OPERARIO DO IPIRANGA, INSTALADO NA CAPITAL DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOBRE FILHO","
      ","136","PTB       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175354","PL 344/1950","344","1950","29/05/1950","DISPÕE SOBRE TEMPO DE SERVIÇO PARA LICENÇA PREMIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CREPORY FRANCO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175369","PL 345/1950","345","1950","29/05/1950","MANDA CONTAR, INTEGRALMENTE E PARA TODOS OS EFEITOS LEGAIS, AOS FUNCIONARIOS DAS SOCIEDADES DE ECONOMIA MISTA, APOSENTADOS NOS TERMOS DA LEI 486, DE 1948, O TEMPO DE SERVIÇO POR ELES ANTERIORMENTE PRESTADOS NAQUELAS SOCIEDADES, BEM COMO NOS ESTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIEIRA DE RESENDE","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175385","PL 346/1950","346","1950","29/05/1950","MANDA CONTAR, PARA EFEITO DE DISPONIBILIDADE E APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO JUNTO AO SERVIÇO ESPECIAL DE SAUDE PUBLICA - (SESP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPILOGO DE CAMPOS","
      ","189","UDN       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175401","PL 347/1950","347","1950","29/05/1950","INSTITUI, EM CARATER OBRIGATORIO, CURSOS NOTURNOS NOS ESTABELECIMENTOS DE ENSINO SUPERIOR MANTIDOS OU SUBVENCIONADOS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"605576","PL 340/1950","340","1950","26/05/1950 15:25:00","MANDA APLICAR AOS PROFESSORES, FUNCIONÁRIOS E DEMAIS SERVIDORES DO SENAC E DO SESC AS DECISÕES DA JUSTIÇA DO TRABALHO QUE HOUVEREM CONCEDIDO AUMENTO DE VENCIMENTOS AOS SERVIDORES DO COMÉRCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","HELVECIO COELHO RODRIGUES                         ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175187","PL 333/1950","333","1950","26/05/1950","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO DE Cr$ 600.000,00, PARA A CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL-TELEGRAFICA DE PALMITAL, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVES PALMA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175203","PL 334/1950","334","1950","26/05/1950","CONSIDERA DE UTILIDADE PUBLICA A ACADEMIA BRASILEIRA DE ODONTOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ LAGO","
      ","132","PST       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175219","PL 335/1950","335","1950","26/05/1950","AUTORIZA O PODER EXECUTIVO A PROMOVER, PELOS MEIOS REGULARES, A ENCAMPAÇÃO DA ESTRADA DE FERRO ITAPEMIRIM, PERTENCENTE AO ESTADO DO ESPIRITO SANTO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIEIRA DE RESENDE","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175234","PL 336/1950","336","1950","26/05/1950","DISPÕE SOBRE AS PROMOÇÕES A SEGUNDA E DEMAIS CLASSES DAS CARREIRAS TECNICAS DO FUNCIONALISMO PUBLICO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175249","PL 337/1950","337","1950","26/05/1950","PREVE SOBRE A ENCAMPAÇÃO DA REDE MINEIRA DE VIAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175089","PL 327/1950","327","1950","26/05/1950","ALTERA AS CARREIRAS DE ALMOXARIFE DO SERVIÇO PUBLICO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175107","PL 328/1950","328","1950","26/05/1950","PROMOVE MEDIDA PARA A RESTAURAÇÃO DA ECONOMIA CAFEEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SÁ TINOCO","
      ","
      ","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175123","PL 329/1950","329","1950","26/05/1950","AUTORIZA O PODER EXECUTIVO A INSTALAR ESCOLA DE INICIAÇÃO AGRICOLA NOS MUNICIPIOS DE LUIZ GOMES, PORTALEGRE E SÃO MIGUEL, NO ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175139","PL 330/1950","330","1950","26/05/1950","ASSEGURA AOS SERVENTUARIOS DAS AUTARQUIAS O DIREITO AO GOZO DE LICENÇA PREMIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO BENTES","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175155","PL 331/1950","331","1950","26/05/1950","ESTENDE AO PROFESSOR NORMALISTA O DIREITO DE INGRESSO AOS CURSOS SUPERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVES PALMA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
