"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"212062","PL 3365/1984","3365","1984","26/04/1984","ESTENDE O DIREITO AO SALARIO-FAMILIA INSTITUIDO PELA LEI 4266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS.","ESTENDENDO O SALARIO-FAMILIA A ESPOSA OU COMPANHEIRA E LIMITANDO OS DIREITOS DOS FILHOS EM 21 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212070","PL 3366/1984","3366","1984","26/04/1984","ESTENDE AO MUTUARIO DA CARTEIRA HIPOTECARIA DAS CAIXAS ECONOMICAS O DIREITO DE UTILIZAR O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS) PARA QUITAR PARCIAL OU TOTALMENTE DIVIDAS REFERENTES A AQUISIÇÃO DA CASA PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY PASSOS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211861","PL 3343/1984","3343","1984","26/04/1984","ACRESCENTA ARTIGO A LEI Nº 6.019, DE 03 DE JANEIRO DE 1974, QUE 'DISPÕE SOBRE O TRABALHO TEMPORARIO NAS EMPRESAS URBANAS E DA OUTRAS PROVIDENCIAS'.","PROIBINDO A UTILIZAÇÃO DE TRABALHO TEMPORARIO NAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211870","PL 3344/1984","3344","1984","26/04/1984","ALTERA DISPOSITIVOS DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, QUE 'DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES'.","DISPONDO SOBRE A APLICAÇÃO DE VERBAS PUBLICAS PELO PREFEITO EM CASOS DE RELEVANTE INTERESSE SOCIAL, SOBRE A FIXAÇÃO DE RESIDENCIA DE VEREADOR FORA DO MUNICIPIO, LIMITANDO O NUMERO DE DELEGADOS DAS CAMARAS COM AUTORIZAÇÃO PARA COMPARECEREM A CONGRESSOS FORA DO MUNICIPIO DE FORMA QUE NÃO PREJUDIQUE O QUORUM PARA REALIZAÇÃO DE SESSÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211878","PL 3345/1984","3345","1984","26/04/1984","INSTITUI A OBRIGATORIEDADE DE SEGURO PREVIDENCIARIO PARA OS BOIAS-FRIAS ACIDENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211887","PL 3346/1984","3346","1984","26/04/1984","INSTITUI SISTEMA DE AUDITORIA NOS SERVIÇOS MEDICO, HOSPITALAR E AMBULATORIAL DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211904","PL 3348/1984","3348","1984","26/04/1984","ALTERA A REDAÇÃO DE DISPOSITIVOS DA LEI 4767, DE 30 DE AGOSTO DE 1965, QUE PROMOVE OS MILITARES VETERANOS DA SEGUNDA GUERRA MUNDIAL LICENCIADOS DO SERVIÇO ATIVO E INCLUIDOS NA RESERVA NÃO REMUNERADA'.","INCLUINDO OS QUE PRESTARAM SERVIÇOS EM ESTABELECIMENTO NAVAL OU EM COMISSÕES EM TERRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211987","PL 3357/1984","3357","1984","26/04/1984","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, REGULA A REINTEGRAÇÃO PROVISORIA DO EMPREGADO E DA OUTRAS PROVIDENCIAS.","ENQUANTO DURAR O PROCESSAMENTO DE RECLAMAÇÃO AJUIZADA PERANTE A JUSTIÇA DO TRABALHO E COM A PERCEPÇÃO DE SALARIOS E VANTAGENS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211996","PL 3358/1984","3358","1984","26/04/1984","CRIA O PROGRAMA NACIONAL DE CENTROS SOCIAIS URBANOS - CSU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212006","PL 3359/1984","3359","1984","26/04/1984","ESTABELECE LIMITES MINIMOS NAS APLICAÇÕES DE RECURSOS DAS INSTITUIÇÕES DO SISTEMA FINANCEIRO FEDERAL E ADOTA CRITERIOS NA CAPTAÇÃO DE RECURSOS DE ORGANISMOS INTERNACIONAIS DE FOMENTO PARA AS REGIÕES NORTE E NORDESTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212016","PL 3360/1984","3360","1984","26/04/1984","FIXA PREÇOS MAXIMOS DE INGRESSOS NAS PARTIDAS DE FUTEBOL PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","FIXANDO O PREÇO DO INGRESSO EM TRES POR CENTO DO VALOR DE REFERENCIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212025","PL 3361/1984","3361","1984","24/04/1984","MODIFICA A REDAÇÃO DO ARTIGO 11 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ELEVANDO O PRAZO PRESCRICIONAL NELE PREVISTO PARA TRES ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEOVANI BORGES","
      ","103","PDS       ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211753","PL 3331/1984","3331","1984","24/04/1984","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI 2065, DE 26 DE OUTUBRO DE 1983, DISCIPLINANDO OS REAJUSTES SALARIAIS DOS PROFESSORES.","SUBSTITUINDO O SALARIO-HORA PELO SALARIO-AULA, COM O PREVIO ACRESCIMO DO VALOR CORRESPONDENTE A 10 OU 20 MINUTOS, CONFORME SE REFIRAM A AULAS DIURNAS OU NOTURNAS, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY PASSOS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211969","PL 3355/1984","3355","1984","24/04/1984","DISCIPLINA A PUBLICAÇÃO DE LISTAS TELEFONICAS PELAS CONCESSIONARIAS DOS SERVIÇOS DE TELEFONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211978","PL 3356/1984","3356","1984","24/04/1984","REGULA O PROCESSO JUDICIAL DE EXTINÇÃO DO DEBITO COM AS ENTIDADES DO SISTEMA FINANCEIRO DA HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211913","PL 3349/1984","3349","1984","24/04/1984","DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO SEGUNDO DA LEI Nº 5.698, DE 31 DE AGOSTO DE 1971, PARA CONSIDERAR EX-COMBATENTE TODO MILITAR QUE TENHA SERVIDO EFETIVAMENTE AO LONGO DAS FRONTEIRAS E DO LITORAL BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS JUVENIL","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211922","PL 3350/1984","3350","1984","24/04/1984","DISPÕE SOBRE O SALARIO MINIMO PROFISSIONAL DO ADVOGADO.","FIXANDO O SALARIO DO ADVOGADO, EMPREGADO, EM 10 SALARIOS-MINIMOS PARA UMA JORNADA DE TRABALHO DE 04 HORAS E 20 SALARIOS, PARA 08 HORAS DIARIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WAGNER LAGO","65551","111","PMDB      ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211931","PL 3351/1984","3351","1984","24/04/1984","REVOGA O PARAGRAFO SEGUNDO DO ARTIGO 408 DO DECRETO-LEI 3689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL, E DA OUTRAS PROVIDENCIAS.","DISPONDO QUE O REU NÃO PODERA APELAR SEM RECOLHER-SE A PRISÃO, OU PRESTAR FIANÇA, SALVO SE FOR CONDENADO POR CRIME DE QUE SE LIVRE SOLTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO ALVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211771","PL 3333/1984","3333","1984","24/04/1984","CRIA O PROGRAMA NACIONAL DA MANDIOCA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211779","PL 3334/1984","3334","1984","24/04/1984","DA NOVA REDAÇÃO AO ARTIGO 92 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL.","DISPONDO SOBRE O NUMERO DE CANDIDATOS QUE CADA PARTIDO PODERA REGISTRAR PARA AS ELEIÇÕES PELO SISTEMA PROPORCIONAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICENTE QUEIROZ","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211788","PL 3335/1984","3335","1984","24/04/1984","ACRESCENTA DISPOSITIVO AO ARTIGO PRIMEIRO DO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, DISPONDO SOBRE PERCENTUAL A SER RECOLHIDO PELOS TRABALHADORES AUTONOMOS QUE MENCIONA.","FIXANDO EM NOVE E SEIS POR CENTO PARA OS SEGURADOS AUTONOMOS CUJO SALARIO-BASE FOR IGUAL AO SALARIO MINIMO REGIONAL DO LOCAL DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOACIL PEREIRA","
      ","103","PDS       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212044","PL 3363/1984","3363","1984","24/04/1984","ACRESCENTA PARAGRAFO AO ARTIGO 643 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DANDO A JUSTIÇA COMUM, DIREITOS PARA DECIDIR EM QUESTÕES DE EMPREGADOS NAS SERVENTIAS JUDICIAIS E EXTRAJUDICIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212141","PL 3374/1984","3374","1984","24/04/1984","CRIA O CONSELHO POLITICO E O CONSELHO TECNICO DA SUPERINTENDENCIA DO DESENVOLVIMENTO DO NORDESTE (SUDENE) EM SUBSTITUIÇÃO AO CONSELHO DELIBERATIVO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212079","PL 3367/1984","3367","1984","24/04/1984","ASSEGURA DIREITO A PASSAGEM GRATUITA EM TRANSPORTE COLETIVO AS PESSOAS COM MAIS DE SESSENTA E CINCO ANOS DE IDADE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOACIL PEREIRA","
      ","103","PDS       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"214147","PL 3591/1984","3591","1984","24/04/1984","AUTORIZA O PODER EXECUTIVO A CRIAR A BIBLIOTECA NACIONAL DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALL FERRAZ","
      ","111","PMDB      ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211797","PL 3336/1984","3336","1984","23/04/1984","DISPÕE SOBRE PROPAGANDISTAS E VENDEDORES DE PRODUTOS FARMACEUTICOS, AGRICOLAS E VETERINARIOS.","DESOBRIGANDO-OS DO USO DA GRAVATA E DO PALETO NO PERIODO DE TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA MAGALHÃES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211806","PL 3337/1984","3337","1984","23/04/1984","DISPÕE SOBRE RESSARCIMENTOS PELAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS, NOS CASOS DE INTERRUPÇÃO COLETIVO DESSES SERVIÇOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211815","PL 3338/1984","3338","1984","23/04/1984","DISPÕE SOBRE APOSENTADORIA ESPECIAL A BARBEIROS E CABELEIREIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211825","PL 3339/1984","3339","1984","23/04/1984","DISPÕE SOBRE OS SERVIÇOS E DEPARTAMENTOS DE PROTEÇÃO AO CREDITO.","SPC-DPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211834","PL 3340/1984","3340","1984","23/04/1984","ACRESCENTA PARAGRAFO QUINTO AO ARTIGO 37 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO, DISPONDO SOBRE CANOS DE DESCARGA DOS ONIBUS E CAMINHÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211843","PL 3341/1984","3341","1984","23/04/1984","DETERMINA QUE OS COMISSARIOS DE AERONAVES SEJAM SUBMETIDOS A CURSO BASICO DE PRIMEIROS SOCORROS E ENFERMAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","111","PMDB      ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211852","PL 3342/1984","3342","1984","23/04/1984","INTRODUZ MODIFICAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DE MODO A RESTRINGIR OS CASOS DE POSSIBILIDADE DE PRORROGAÇÃO DA JORNADA DE TRABALHO.","PERMITINDO A PRORROGAÇÃO EM CASOS DE FORÇA MAIOR E EXECUÇÃO DE TRABALHO INADIAVEL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211680","PL 3323/1984","3323","1984","23/04/1984","ASSEGURA ASSISTENCIA PREVIDENCIARIA AOS DEPENDENTES DOS SEGURADOS DA PREVIDENCIA SOCIAL QUE ESTEJAM ESTUDANDO, INDEPENDENTEMENTE DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES BOTELHO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211940","PL 3352/1984","3352","1984","23/04/1984","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 24 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LOPS), PARA ELEVAR O PERCENTUAL REFERENTE AO CALCULO DO VALOR DO AUXILIO-DOENÇA.","AUMENTANDO PARA NOVENTA POR CENTO DO SALARIO DE BENEFICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BASTOS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211950","PL 3353/1984","3353","1984","23/04/1984","DISPÕE SOBRE A CORREÇÃO MONETARIA DAS CONTAS DO ATIVO PERMANENTE E DO PATRIMONIO LIQUIDO DAS SOCIEDADES COOPERATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211959","PL 3354/1984","3354","1984","23/04/1984","DENOMINA 'RODOVIA EUCLIDES DA CUNHA' A RODOVIA FEDERAL BR-364 QUE LIGA AS CIDADES ACREANAS DE RIO BRANCO E CRUZEIRO DO SUL, FRONTEIRA COM O PERU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JORGE KALUME","
      ","
      ","PDS       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211896","PL 3347/1984","3347","1984","23/04/1984","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO SEGUNDO DA LEI 5584, DE 26 DE JUNHO DE 1970, QUE 'DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISCIPLINA A CONCESSÃO E PRESTAÇÃO DE ASSISTENCIA JURIDICA NA JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS'.","AUMENTANDO AS EXIGENCIAS PARA CABIMENTO DE RECURSOS, ELEVANDO O VALOR DA ALÇADA PARA 04 VEZES O VALOR DE REFERENCIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211762","PL 3332/1984","3332","1984","23/04/1984","ALTERA DISPOSITIVOS DA LEI 5811, DE 11 DE OUTUBRO DE 1972, PARA ESTENDER AOS EMPREGADOS DA INDUSTRIA PETROQUIMICA E DE REFINAÇÃO DE PETROLEO, SUJEITOS AO REGIME DE ESCALA DE REVEZAMENTO, DIREITO A JORNADA DE TRABALHO DE 06 HORAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS LEONELLI","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212034","PL 3362/1984","3362","1984","23/04/1984","DA NOVA REDAÇÃO AO ART. 14 DO DECRETO-LEI Nº 538, DE 07 DE JULHO DE DE 1938, QUE ORGANIZA O CONSELHO NACIONAL DO PETROLEO, DEFINE SUAS ATRIBUIÇÕES E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A ATUALIZAÇÃO DO VALOR DAS MULTAS APLICADAS PELO CNP AOS INFRATORES DAS NORMAS DE ABASTECIMENTO DE PETROLEO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
