"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"170802","PL 57/1975","57","1975","12/03/1975","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE PSICANALISTA CLINICO.","RECONHECE A ATIVIDADE DE PSICANALISE CLINICA INDEPENDENTE DE QUAISQUER OUTRAS, DESTACANDO SUA ESPECIALIDADE, AUTONOMA, NO DIAGNOSTICO E TRATAMENTO DE ANOMALIAS PSIQUICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170817","PL 58/1975","58","1975","12/03/1975","DISPÕE SOBRE A GARANTIA DE MATRICULA PARA O CLASSIFICADO EM EXAME VESTIBULAR, E DETERMINA OUTRAS PROVIDENCIAS.","DISPENSA O CANDIDATO APROVADO NO VESTIBULAR, DE COMPROVAÇÃO DE QUALQUER CURSO PARA O INGRESSO EM CURSO SUPERIOR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170832","PL 59/1975","59","1975","12/03/1975","TORNA OBRIGATORIO O EXAME OFTALMOLOGICO DE TODAS AS CRIANÇAS DE 03 A 06 ANOS DE IDADE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170847","PL 60/1975","60","1975","12/03/1975","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE RADIALISTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170861","PL 61/1975","61","1975","12/03/1975","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 372 DO DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1961 (CODIGO PENAL), RENUMERADO PARA 369 PELA LEI Nº 6.016, DE 31 DE DEZEMBRO DE 1973.","FORTALECE A AUTORIDADE DOS MAGISTRADOS - AGRAVANDO A PENA COMINADA AO CRIME DE DESACATO - QUANDO ESTE ATINGE OS JUIZES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170876","PL 62/1975","62","1975","12/03/1975","ALTERA O DISPOSTO NO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA AS DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS.","INCLUI DE NOÇÕES DE ECOLOGIA NOS CURRICULOS PLENOS DE PRIMEIRO E SEGUNDO GRAUS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUAÇU PITERI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170210","PL 19/1975","19","1975","12/03/1975","FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO-PLANEJAMENTO E DA OUTRAS PROVIDENCIAS.","MENSAGEM 54/75. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170226","PL 20/1975","20","1975","12/03/1975","INSTITUI A CLASSIFICAÇÃO DE PRODUTOS VEGETAIS, SUBPRODUTOS E RESIDUOS DE VALOR ECONOMICO, E DA OUTRAS PROVIDENCIAS.","MENSAGEM 55/75. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170584","PL 43/1975","43","1975","11/03/1975","ALTERA O ARTIGO 28 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).","VEDA A QUALQUER FILIADO PERTENCER SIMULTANEAMENTE A MAIS DE UM DIRETORIO PARTIDARIO, SALVO SE UM DELES FOR O NACIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170599","PL 44/1975","44","1975","11/03/1975","ALTERA OS ARTIGOS 99 E 105 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), E DA OUTRAS PROVIDENCIAS.","ESTABELECE NOVO CRITERIO PARA REDISTRIBUIÇÃO DAS QUOTAS DO FUNDO PARTIDARIO AOS DIRETORIOS MUNICIPAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170490","PL 37/1975","37","1975","11/03/1975","CONCEDE ANISTIA NOS TERMOS EM QUE ESPECIFICA.","APLICA - SE AOS QUE PRATICARAM INFRAÇÕES POR OCASIÃO DAS ELEIÇÕES MUNICIPAIS DE 15 DE NOVEMBRO DE 1972.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170740","PL 53/1975","53","1975","11/03/1975","REVOGA O ARTIGO TERCEIRO DO DECRETO-LEI Nº 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE A VERIFICAÇÃO JUDICIAL DE INSALUBRIDADE E PERICULOSIDADE, E DA OUTRAS PROVIDENCIAS.","ADMITE OS EFEITOS PECUNIARIOS DE INSALUBRIDADE A PARTIR DO LAUDO TECNICO, E COM A RETROAÇÃO DOS EFEITOS ATE 02 ANOS ANTES DA VERIFICAÇÃO E NÃO A CONTAR DA DATA DA RECLAMAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170679","PL 49/1975","49","1975","11/03/1975","ALTERA A REDAÇÃO DO ARTIGO 60 DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DAS PROFISSÕES DE ENGENHEIRO, ARQUITETO E ENGENHEIRO-AGRONOMO, E DA OUTRAS PROVIDENCIAS.","PARA DESOBRIGAR DO PAGAMENTO DE TAXAS AO CREA AS EMPRESAS QUE MANTEM DEPARTAMENTO TECNICO PARA SEU USO INTERNO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170694","PL 50/1975","50","1975","11/03/1975","CONCEDE ANISTIA RELATIVA A CONTRIBUIÇÕES COBRADAS PELO INPS EM VIRTUDE DE CONSTRUÇÃO DA CASA PROPRIA.","CASAS DO TIPO POPULAR.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170536","PL 40/1975","40","1975","11/03/1975","DISPÕE SOBRE A CONCESSÃO DE SUBVENÇÕES POR PARTE DO CONSELHO NACIONAL DE DESPORTOS E DAS CONFEDERAÇÕES E FEDERAÇÕES ESPORTIVAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170787","PL 56/1975","56","1975","11/03/1975"," ACRESCENTA PARAGRAFO AO ARTIGO 25 DA LEI Nº 4.961, DE 04 DE MAIO DE 1966, QUE ALTERA A REDAÇÃO DA LEI Nº 4.737, DE 15 DE JULHO DE 1965.","ESGOTADOS OS PRAZOS PARA RECLAMAÇÃO AO JUIZ ELEITORAL, SOBRE LOCALIZAÇÃO DE SEÇÕES ELEITORAIS, NADA MAIS PODERA SER ALEGADO NO PROCESSO ELEITORAL. EMENTA DO SUBSTITUTIVO DA CCJ: (LEI) ACRESCENTA PARAGRAFO AO ARTIGO 135 DO CODIGO ELEITORAL, DISPONDO SOBRE SEÇÕES ELEITORAIS EM PROPRIEDADES RURAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUTAHY MAGALHÃES","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171643","PL 111/1975","111","1975","11/03/1975","ALTERA O ARTIGO SEGUNDO DA LEI Nº 5.782, DE 06 DE JUNHO DE 1972, QUE ""FIXA PRAZO PARA FILIAÇÃO PARTIDARIA, E DA OUTRAS PROVIDENCIAS"".","PERMITE A CANDIDATURA DE PREFEITO, VICE-PREFEITO E VEREADOR EM QUAISQUER DOS MUNICIPIOS INTEGRANTES DE REGIÃO METROPOLITANA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170647","PL 47/1975","47","1975","10/03/1975","INTRODUZ ALTERAÇÕES NO REGULAMENTO APROVADO PELO DECRETO Nº 21.981, DE 19 DE OUTUBRO DE 1932, QUE REGULOU A PROFISSÃO DE LEILOEIRO.","PARA ESTABELECER, NOS LEILÕES JUDICIAIS, O PRINCIPIO DE IGUALDADE DE OPORTUNIDADE ENTRE OS LEILOEIROS, PELO SISTEMA DE DISTRIBUIÇÃO OBRIGATORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170663","PL 48/1975","48","1975","10/03/1975","AUTORIZA O PODER EXECUTIVO A REALIZAR PLEBISCITO SOBRE A INSTITUIÇÃO DO DIVORCIO NO TERRITORIO NACIONAL.","A SER REALIZADO EM 15 DE NOVEMBRO DE 1976.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170460","PL 35/1975","35","1975","10/03/1975","DISPÕE SOBRE O PLANTIO DE ESSENCIAS FLORESTAIS, AO LONGO DAS RODOVIAS FEDERAIS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170474","PL 36/1975","36","1975","10/03/1975","ACRESCENTA PARAGRAFO AO ARTIGO 13 DA LEI Nº 4.324, DE 14 DE ABRIL DE 1964, QUE INSTITUI O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE ODONTOLOGIA.","ISENTA AS EMPRESAS OU ENTIDADES SINDICAIS, QUE MANTEM SERVIÇOS DE ASSISTENCIA ODONTOLOGICA A SEUS EMPREGADOS, DO REGISTRO E DEMAIS ENCARGOS COBRADOS PELOS CONSELHOS DE ODONTOLOGIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170427","PL 33/1975","33","1975","07/03/1975","RESTAURA, COM NOVA REDAÇÃO, O ARTIGO 23 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","CONSIDERA COMO SALARIO-DE-CONTRIBUIÇÃO, PARA CALCULO DE BENEFICIO, O PERIODO EM QUE O FUNCIONARIO HOUVER PERCEBIDO AUXILIO POR INCAPACIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170444","PL 34/1975","34","1975","07/03/1975","EXTINGUE A CONTRIBUIÇÃO DE APOSENTADOS E PENSIONISTAS EM FAVOR DO INPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170615","PL 45/1975","45","1975","07/03/1975","RENUMERA E ACRESCENTA PARAGRAFOS AO ARTIGO 670 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","ESTABELECE PRAZO DE DISTRIBUIÇÃO DE PROCESSOS A JUIZES SUBSTITUTOS E DE DEVOLUÇÃO IMEDIATA AO TRIBUNAL REGIONAL DO TRABALHO, QUANDO FINDO O MANDATO DO REPRESENTANTE CLASSISTA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170506","PL 38/1975","38","1975","07/03/1975","ELEVA A GUIA DE PRODUTOR RURAL A CATEGORIA DE TITULO DE CREDITO COM FORÇA DE TITULO EXECUTIVO EXTRAJUDICIAL E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO TREIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170520","PL 39/1975","39","1975","07/03/1975","RESTAURA A APOSENTADORIA AOS TRINTA ANOS DE SERVIÇO EM FAVOR DOS BANCARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170567","PL 42/1975","42","1975","07/03/1975","ALTERA O ARTIGO 64 DA LEI Nº 5.682, DE 21 DE JULHO DE 1971. (LEI ORGANICA DOS PARTIDOS POLITICOS).","PERMITE A FILIAÇÃO PARTIDARIA, NÃO SO ATRAVES DOS DIRETORIOS, MAS TAMBEM DOS CARTORIOS ELEITORAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170082","PL 11/1975","11","1975","07/03/1975","ALTERA A ORGANIZAÇÃO DO CONSELHO DE RECURSOS DA PREVIDENCIA SOCIAL, ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 72, DE 21 DE NOVEMBRO DE 1966, E DA OUTRAS PROVIDENCIAS.","PARA POSSIBILITAR MAIS RAPIDA SOLUÇÃO DOS RECURSOS APRESENTADOS PELOS BENEFICIARIOS DA PREVIDENCIA SOCIAL. MENSAGEM 52/75.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170099","PL 12/1975","12","1975","07/03/1975","INSTITUI O DIA DA BIBLIA PARA SER COMEMORADO EM TODO O TERRITORIO NACIONAL, NO SEGUNDO DOMINGO DE DEZEMBRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DASO COIMBRA","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170771","PL 55/1975","55","1975","07/03/1975","INTRODUZ ALTERAÇÕES NA LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","ALTERA EXIGENCIAS PARA FUNDAÇÃO DE PARTIDOS POLITICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172690","PL 178/1975","178","1975","07/03/1975","DA NOVA REDAÇÃO AO ARTIGO 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","FERIAS DE 30 DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170241","PL 21/1975","21","1975","06/03/1975","MODIFICA A REDAÇÃO DO ARTIGO 63 DA LEI ORGANICA DOS PARTIDOS POLITICOS (LEI Nº 5.682, DE 20 DE JULHO DE 1971).","PREVÊ O FORNECIMENTO DE FICHAS PADRONIZADAS PARA A FILIAÇÃO PARTIDARIA, PELOS PROPRIOS PARTIDOS POLITICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTÃO MULLER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170256","PL 22/1975","22","1975","06/03/1975","TORNA OBRIGATORIO O REGISTRO DA DATA DE FABRICAÇÃO E PRAZO DE VALIDADE NOS PRODUTOS ALIMENTICIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170194","PL 18/1975","18","1975","06/03/1975","DA NOVA REDAÇÃO AO ""CAPUT"" DO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.","PREVE A INCLUSÃO DA DISCIPLINA ""ESTUDO SOBRE A ARVORE"".","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170273","PL 23/1975","23","1975","05/03/1975","REVOGA OS PARAGRAFOS PRIMEIRO, TERCEIRO, QUARTO E QUINTO, DO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","TRATA DA RESCISÃO CONTRATUAL DE TRABALHO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170288","PL 24/1975","24","1975","05/03/1975","ALTERA A LEI Nº 5.453, DE 14 DE JUNHO DE 1968, QUE INSTITUIU A SUBLEGENDA PARTIDARIA.","PROIBE QUE UM CANDIDATO POUCO VOTADO SEJA ELEITO, EM DETRIMENTO DE OUTRO QUE OBTEVE MAIORIA DE SUFRAGIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170303","PL 25/1975","25","1975","05/03/1975","ALTERA A REDAÇÃO DO ART. 57, DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE O CONTROLE SANITARIO DO COMERCIO DE DROGAS, MEDICAMENTOS, INSUMOS FARMACEUTICOS E CORRELATOS, E DA OUTRAS PROVIDENCIAS.","PARA PERMITIR O PROVISIONAMENTO DE PRATICOS E OFICIAIS DE FARMACIA QUE MANTENHAM POSTOS DE MEDICAMENTOS DENOMINADOS SOCORROS FARMACEUTICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170319","PL 26/1975","26","1975","05/03/1975","DISPÕE SOBRE OS CURSOS DE MESTRADO E DE DOUTORADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170335","PL 27/1975","27","1975","05/03/1975","INSTITUI A CEDULA DE IDENTIDADE DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170351","PL 28/1975","28","1975","05/03/1975","ALTERA DISPOSITIVOS DA LEI Nº 4.655, DE 02 DE JUNHO DE 1965, QUE DISPÕE SOBRE A LEGITIMIDADE ADOTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCO MACIEL","
      ","143","ARENA     ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
