"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"26137","PL 4038/2001","4038","2001","01/02/2001","Denomina ""Aeroporto Internacional de Campinas - João Ribeiro de Barros"" o aeroporto internacional Viracopos da cidade de Campinas, em São Paulo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Roberto Batochio","74794","104","PDT       ","SP","04/06/2001","Apense-se ao PL-4796/2001.
(Novo Despacho).","925","Tramitando em Conjunto","186","CCP       ","29152","PL 4796/2001"
"26138","PL 4039/2001","4039","2001","01/02/2001","Regulamenta a garantia de assistência juridica gratuita aos policiais civis e militares, e bombeiros militares, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Alberto Fraga","73579","111","PMDB      ","DF","09/03/2001","Despacho à CREDN e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26139","PL 4040/2001","4040","2001","01/02/2001","Permite a inclusão no SIMPLES, previsto na Lei nº 9.317, de 5 de dezembro de 1996, das Empresas de Participação Comunitária - EPC, e das empresas que tenham a participação de EPC em seu capital.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Augusto Nardes","73889","116","PPB       ","RS","09/03/2001","Apense-se ao PL-2559/2000.","923","Arquivada","4","MESA      ","18309","PL 2559/2000"
"26142","PL 4030/2001","4030","2001","01/02/2001","Altera a Lei nº 9.294, de 15 de julho de 1996, que ""dispõe sobre as restrições ao uso e à propaganda de produtos fumígenos, bebidas alcóolicas, medicamentos, terapias e defensivos, nos termos de § 4º do art. 220 da Constituição Federal"", para obrigar a implantação de salas para fumantes em shopping centers e aeroportos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","23/10/2001","Despacho à CDCMAM, CEIC e CCJR (Artigo 54 do RI) - Artigo 24, II.
(Novo despacho).","923","Arquivada","4","MESA      ","0","
        "
"26144","PL 4041/2001","4041","2001","01/02/2001","Altera dispositivos do Código de Trânsito Brasileiro, facultando a condução de ciclomotores e motonetas com até 50 cm³ de cilindrada aos condutores habilitados em outras categorias que não a categoria A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Rubens Bueno","73466","118","PPS       ","PR","09/03/2001","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26146","PL 4042/2001","4042","2001","01/02/2001","Extingue a prisão especial.","Altera o Decreto-Lei nº 3.689, de 1941.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Rubens Bueno","73466","118","PPS       ","PR","09/03/2001","Apense-se ao PL-3779/1993.","923","Arquivada","4","MESA      ","0","
        "
"26119","PL 4034/2001","4034","2001","01/02/2001","Estabelece o direito ao mutuário da Caixa Econômia Federal de ter abatido de suas prestações da casa própria o valor correspondente ao reajuste do Fundo de Garantia por Tempo de Serviço relativo aos planos ""Collor I"" e ""Bresser"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Djalma Paes","74476","125","PSB       ","PE","09/03/2001","Despacho à CFT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26121","PL 4035/2001","4035","2001","01/02/2001","Dispõe sobre o uso indevido de substâncias proibidas em competições esportivas.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Caldas","74559","132","PST       ","AL","09/03/2001","Apense-se ao PL-2784/2000. DCD 10 03 01 PAG 1265 COL 01. ","923","Arquivada","100293","ARQUIVO   ","18625","PL 2784/2000"
"26133","PL 4036/2001","4036","2001","01/02/2001","Dispõe sobre a criação de salas de arte nos shoppings centers para exibição de filmes nacionais e de arte.","
    ","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ana Corso","73686","134","PT        ","RS","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26151","PL 4031/2001","4031","2001","01/02/2001","Dispõe sobre a publicação de resultados de pesquisas de opinião pública.","Obriga as empresas responsáveis pela pesquisa de opinião pública a divulgarem, pela INTERNET, os parâmetros para realização das pesquisas, sujeitando aquelas que desobedecerem a lei  ao  pagamento de multa de r$ 25.000,00  (vinte e cinco mil) reais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jorge Bittar","74686","134","PT        ","RJ","09/03/2001","Apense-se ao PL-200/1991.","925","Tramitando em Conjunto","2003","CCJC      ","15153","PL 200/1991"
"26158","PL 4033/2001","4033","2001","01/02/2001","Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro.","Exige instalação de cinto de segurança nos veículos destinados ao transporte de passageiros (ônibus) e  responsabilizando o passageiro pelo não uso do cinto; obrigando a colocação de sinalização indicadora de equipamento eletrônico fiscalizador de excesso de velocidade (barreira / lombada eletrônica ou pardal); institui limites de tolerância para excesso de velocidade; fixa prazo de prescrição para o pagamento de multas de trânsito que deverá acontecer de forma gradativa; aumentando a pontuação por infrações, com vistas à suspensão do direito de dirigir, para 30 (trinta) pontos e exigindo que a notificação seja  feita diretamente ao condutor do veículo ou proprietário. ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Telma de Souza","73561","134","PT        ","SP","09/03/2001","Despacho à CVT e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"26153","PL 4032/2001","4032","2001","01/02/2001","Estabelece critérios no detalhamento de faturas telefônicas e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lincoln Portela","74585","130","PSL       ","MG","09/03/2001","Apense-se ao PL-3213/2000. DCD 10 03 01 PÁG 1251 COL 01. ","925","Tramitando em Conjunto","2003","CCJC      ","19287","PL 3213/2000"
"25982","PL 4026/2001","4026","2001","01/02/2001","Dá nova redação ao art. 93 da Lei nº 9.615, de 24 de março de 1998, alterado pela Lei nº 9.981, de 14 de julho de 2000.","Adia os efeitos jurídicos da legislação que prevê o contrato de trabalho entre o atleta profissional e a entidade de prática, extinguindo o passe do atleta profissional; alterando a Lei Pelé.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Paulo Paim","73910","134","PT        ","RS","09/03/2001","Despacho à CECD e CCJR (Artigo 54 do RI) - Artigo 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25983","PL 4027/2001","4027","2001","01/02/2001","Torna obrigatório que a concessionária de serviço público de telefonia fixa, responsável pela emissão da fatura telefônica, discrimine na fatura de cobrança telefônica informações detalhadas referentes aos pulsos efetuados pelo consumidor e adota outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Fernando Coruja","73471","104","PDT       ","SC","09/03/2001","Apense-se ao PL-3213/2000. DCD 10 01 01 PÁG 1237 COL 01. ","925","Tramitando em Conjunto","2003","CCJC      ","19287","PL 3213/2000"
"25984","PL 4028/2001","4028","2001","01/02/2001","Dispõe sobre a obrigatoriedade de os laboratórios farmacêuticos produzirem e as farmácias e drogarias comercializarem no mínimo 5% de medicamentos genéricos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/03/2001","Apense-se ao PL-3331/2000. DCD 10 03 01 PAG 1239 COL 01. ","923","Arquivada","4","MESA      ","19484","PL 3331/2000"
"25985","PL 4029/2001","4029","2001","01/02/2001","Dispõe sobre o recolhimento e a destinação de cartuchos usados de tintas para impressoras.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Ronaldo Vasconcellos","74592","110","PL        ","MG","09/03/2001","Apense-se ao PL-203/1991. DCD 10 03 01 PÁG 1241 COL 01. ","923","Arquivada","4","MESA      ","0","
        "
"26006","PL 4014/2001","4014","2001","31/01/2001","Concede pensão especial a Luiz Felippe Monteiro Dias.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CSSF, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"26055","PL 4015/2001","4015","2001","31/01/2001","Concede pensão especial aos herdeiros de Frei Tito de Alencar Lima.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CSSF, CCJR (Artigo 54 do RI) e CFT (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"26058","PL 4016/2001","4016","2001","31/01/2001","Concede pensão especial a Mário Kozel e Terezinha Kozel.","Pais de Mario Kozel Filho, morto no dia 26 de junho de 1968, em decorrência da explosão de um carro-bomba no portão de entrada do quartel onde estava de sentinela.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CSSF, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"26061","PL 4017/2001","4017","2001","31/01/2001","Concede pensão especial a Orlando Lovecchio Filho.","VÍtima da explosão de uma bomba quando, em 19 de março de 1968, passava em frente ao consulado americano, em são paulo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CSSF, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"26064","PL 4018/2001","4018","2001","31/01/2001","Concede pensão especial a Maria José Pereira Barbosa Lima.","Viúva do jornalista Alexandre Barbosa Lima Sobrinho.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CSSF, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI) - Artigo 24, II.","926","Aguardando Apreciação pelo Senado Federal","4","MESA      ","0","
        "
"26069","PL 4019/2001","4019","2001","31/01/2001","Dispõe sobre as Comissões Parlamentares de Inquérito.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI - NARCOTRÁFICO","
      ","
      ","
      ","
      ","09/03/2001","Apense-se ao PL-5074/1990. Por oportuno revejo o despacho aposto ao referido projeto, passando a ser competência do Plenário .","925","Tramitando em Conjunto","2003","CCJC      ","21220","PL 5074/1990"
"26086","PL 4020/2001","4020","2001","31/01/2001","Dispõe sobre a Transação Penal.","Estabelecendo que a ação penal é indisponível, salvo nas hipóteses previstas nesta lei, quando no curso da apuração da infração penal poderá o Ministério Público, mediante proposta do investigado, deixar de propor a ação penal ou limitar a acusação, quanto a este.  ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Parlamentar de Inquérito destinada a investigar o avanço e a impunidade do narcotráfico.","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CCJR ","923","Arquivada","4","MESA      ","0","
        "
"26095","PL 4021/2001","4021","2001","31/01/2001","Dispõe sobre incentivo a empresas que efetuem doações a instituições públicas ou privadas que contribuam para combater o narcotráfico e para recuperar dependentes.","Aumenta em um décimo de ponto percentual a alíquota do imposto sobre a renda incidente na fonte sobre os rendimentos auferidos em aplicações em fundos de investimentos de renda fixa, aplicando disposittivos da Lei de Responsabilidade Fiscal.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI - NARCOTRÁFICO","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CREDN, CFT (Artigo 54 do RI) e CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
"26101","PL 4022/2001","4022","2001","31/01/2001","Altera a Lei nº 9.613, de 3 de março de 1998, dispondo sobre prevenção da lavagem de dinheiro.","Estabelece que o poder público manterá registro centralizado formando o cadastro geral de correntista e clientes de instituições financeiras, bem como de seus procuradores; autoriza o conselho de controle de atividades financeiras - COAF requerer ao Judiciário a quebra de sigilo bancário e fiscal das pessoas envolvidas em atividades suspeitas.","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","15","Urgência","5","Proposição Sujeita à Apreciação do Plenário","CPI - NARCOTRÁFICO","
      ","
      ","
      ","
      ","21/06/2002","Apense-se ao PL-7018/2002.
(Novo Despacho).","
      ","
      ","
        ","
        ","58432","PL 7018/2002"
"26105","PL 4023/2001","4023","2001","31/01/2001","Acrescenta artigo à Lei nº 6.368, de 21 de outubro de 1976.","Aplica em dobro a pena pela utilização de criança ou adolescente na prática de tráfico de droga ou entorpecente pelos narcotraficantes.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI - NARCOTRÁFICO","
      ","
      ","
      ","
      ","09/03/2001","Despacho à CREDN e CCJR (Artigo 54 do RI).","923","Arquivada","4","MESA      ","0","
        "
