"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211994","PL 3358/1977","3358","1977","25/03/1977","INTRODUZ ALTERAÇÕES NO CODIGO ELEITORAL, NO QUE SE REFERE A COMPOSIÇÃO DOS TRIBUNAIS REGIONAIS ELEITORAIS. NOVA EMENTA: INTRODUZ ALTERAÇÕES NA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL, NO QUE SE REFERE A COMPOSIÇÃO DOS TRIBUNAIS REGIONAIS ELEITORAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212094","PL 3369/1977","3369","1977","25/03/1977","DA NOVA REDAÇÃO AOS ARTIGOS 33, 421, 429 E AO INCISO II, DO PARAGRAFO UNICO DO ARTIGO 993, DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973) E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O TRABALHO DOS PERITOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212113","PL 3371/1977","3371","1977","25/03/1977","ALTERA A REDAÇÃO DOS ARTIGOS 582, 586 E PARAGRAFOS, 588 E PARAGRAFOS E 589 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O RECOLHIMENTO DA CONTRIBUIÇÃO SINDICAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MARCHEZAN","73906","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212195","PL 3380/1977","3380","1977","25/03/1977","REAJUSTA OS VENCIMENTOS, SALARIOS E PROVENTOS DOS SERVIDORES DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212204","PL 3381/1977","3381","1977","25/03/1977","CONCEDE PENSÃO ESPECIAL A ESTHER MADEIRA DA SILVA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212213","PL 3382/1977","3382","1977","25/03/1977","MODIFICA A REDAÇÃO DO ""CAPUT"" DO ARTIGO 15 DA LEI Nº 6.032, DE 30 DE ABRIL DE 1974 (REGIMENTO DE CUSTAS DA JUSTIÇA FEDERAL).","DISPONDO SOBRE A REMESSA INICIAL DOS AUTOS AO CONTADOR PARA APURAÇÃO DO VALOR GLOBAL DA AÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","ARENA     ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213064","PL 3475/1977","3475","1977","25/03/1977","VEDA A COBRANÇA DE TAXA DE INSCRIÇÃO EM CONCURSOS PUBLICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORAIS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213082","PL 3477/1977","3477","1977","25/03/1977","DISPÕE SOBRE A PROTEÇÃO LABORAL ESPECIFICA DOS TRABALHADORES EMPREGADOS NAS EMPRESAS BENEFICIARIAS DE ""CONTRATOS DE RISCOS"".","EQUIPARAÇÃO AOS FUNCIONARIOS DA PETROBRAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213147","PL 3484/1977","3484","1977","25/03/1977","ESTABELECE APROVAÇÃO DE PROJETO INDUSTRIAL OU AGROPECUARIO SUBMETIDO A EXAME NO CONSELHO DELIBERATIVO DA SUDENE, NA FORMA QUE MENCIONA.","SE NÃO FOR DEVOLVIDO, PELO ORGÃO TECNICO QUE PEDIU VISTA DO PROCESSO, NO PRAZO DE 30 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211938","PL 3352/1977","3352","1977","24/03/1977","DETERMINA A INDICAÇÃO DO CEP (CODIGO DE ENDEREÇAMENTO POSTAL) NOS ANUNCIOS COMERCIAIS QUE OBJETIVEM INDICAR ENDEREÇOS DE EMPRESAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211876","PL 3345/1977","3345","1977","24/03/1977","ESTENDE A APLICAÇÃO DO FATOR DE REAJUSTAMENTO SALARIAL AOS REAJUSTES DE VENCIMENTOS E SALARIOS DO PESSOAL CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211894","PL 3347/1977","3347","1977","24/03/1977","FIXA A REMUNERAÇÃO MAXIMA PARA A PRESTAÇÃO DE SERVIÇOS PROFISSIONAIS DE MEDICINA E ODONTOLOGIA, E DA OUTRAS PROVIDENCIAS.","QUE NÃO PODERA SER SUPERIOR A CEM POR CENTO DO VALOR CORRESPONDENTE FIXADO PELO INPS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211911","PL 3349/1977","3349","1977","24/03/1977","DISPÕE SOBRE A PROFISSÃO DE DESPACHANTE E CRIA OS CONSELHOS FEDERAL E REGIONAIS DOS DESPACHANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213027","PL 3471/1977","3471","1977","24/03/1977","ACRESCENTA PARAGRAFO AO ARTIGO 11 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","CONTINUARA NA QUALIDADE DE DEPENDENTE DO SEGURADO O FILHO DE ATE 24 ANOS DE IDADE, SE ESTUDANTE UNIVERSITARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213056","PL 3474/1977","3474","1977","24/03/1977","ACRESCENTA DISPOSITIVO A LEI 5696, DE 24 DE AGOSTO DE 1971, QUE DISPÕE SOBRE O REGISTRO PROFISSIONAL DE JORNALISTA E ALTERA A REDAÇÃO DO ARTIGO OITAVO DO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969.","DISPONDO SOBRE O PROVISIONAMENTO DE REPORTERES APOS 04 ANOS DE EXERCICIO PROFISSIONAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212998","PL 3468/1977","3468","1977","24/03/1977","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 64, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","INCIDENCIA DE CORREÇÃO MONETARIA SOBRE AS DEVOLUÇÕES DO INPS AOS BENEFICIARIOS DE SEGURADO FALECIDO ANTES DE COMPLETADO O PERIODO DE CARENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212731","PL 3439/1977","3439","1977","24/03/1977","ESTABELECE VEICULO PADRONIZADO PARA UTILIZAÇÃO NO SERVIÇO URBANO DE TAXI EM CIDADES COM POPULAÇÃO IGUAL OU SUPERIOR A CEM MIL HABITANTES, E DETERMINA OUTRAS PROVIDENCIAS.","COR, CAPACIDADE, CONSUMO, ALTURA, BAGAGEIRO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO REZENDE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212461","PL 3409/1977","3409","1977","24/03/1977","DISPÕE SOBRE A EXIGENCIA DE AS AUTO-ESCOLAS TEREM SIMULADOR DE DIREÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212608","PL 3425/1977","3425","1977","24/03/1977","REVOGA O DECRETO-LEI 672, DE 03 DE JULHO DE 1969, EXCLUINDO DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE ANGRA DOS REIS, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212626","PL 3427/1977","3427","1977","24/03/1977","PROIBE AS SOCIEDADES DE PROTEÇÃO AO CREDITO DA PRESTAÇÃO DE INFORMAÇÕES RELATIVAS A CONTRATOS IMOBILIARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212634","PL 3428/1977","3428","1977","23/03/1977","MODIFICA A LEI ORGANICA DOS PARTIDOS POLITICOS RELATIVAMENTE A DATA DAS CONVENÇÕES PARTIDARIAS.","ADIANDO-AS DE 1977 PARA 1978). EMENTA DA LEI: 'AMPLIA OS ATUAIS MANDATOS PARTIDARIOS'.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","ARENA     ","GO","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"212570","PL 3421/1977","3421","1977","23/03/1977","REVOGA O DECRETO-LEI 1273, DE 29 DE MAIO DE 1973, EXCLUINDO DA RELAÇÃO DOS MUNICIPIOS DECLARADOS AREAS DE INTERESSE DA SEGURANÇA NACIONAL O MUNICIPIO DE VOLTA REDONDA, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212695","PL 3435/1977","3435","1977","23/03/1977","DISPÕE SOBRE A PROIBIÇÃO DE REMARCAR PREÇOS DE MERCADORIAS, PELOS SUPERMERCADOS, NAS CONDIÇÕES QUE ESPECIFICA.","APOS SEREM COLOCADAS A VENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212669","PL 3432/1977","3432","1977","23/03/1977","MODIFICA A REDAÇÃO DO ARTIGO TERCEIRO DO DECRETO-LEI 1520, DE 17 DE JANEIRO DE 1977, QUE ESTABELECE CONDIÇÃO PARA AQUISIÇÃO DOS DERIVADOS DE PETROLEO.","O RECOLHIMENTO RESTITUIVEL SERA FEITO MEDIANTE INCLUSÃO NA PROPRIA NOTA FISCAL DA AQUISIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212542","PL 3418/1977","3418","1977","23/03/1977","INTRODUZ ALTERAÇÃO NO PLANO NACIONAL DE VIAÇÃO, INCLUINDO O TRECHO RODOVIARIO PARANAIBA - INOCENCIA - RIBAS DO RIO PARDO - CAMPO GRANDE, NO ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDOMIRO GONÇALVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212408","PL 3403/1977","3403","1977","23/03/1977","DECLARA DE UTILIDADE PUBLICA A SOCIEDADE SÃO VICENTE DE PAULO, SEDIADA EM TAQUARITINGA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE PAULO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212427","PL 3405/1977","3405","1977","23/03/1977","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","PROIBINDO A DISPENSA DE EMPREGADO CANDIDATO A CARGO DE DIREÇÃO OU REPRESENTAÇÃO SINDICAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212844","PL 3451/1977","3451","1977","23/03/1977","ALTERA O DISPOSTO NO ARTIGO 146, IX- LETRA B, DO CODIGO ELEITORAL, QUE ESTATUIU O VOTO VINCULADO.","EXTINGUINDO O VOTO VINCULADO NAS ELEIÇÕES PARA DEPUTADOS ESTADUAIS E FEDERAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"212853","PL 3452/1977","3452","1977","23/03/1977","ACRESCENTA DISPOSITIVO A LEI 6251, DE 08 DE OUTUBRO DE 1975, QUE INSTITUI NORMAS GERAIS SOBRE DESPORTOS.","TODAS AS CONFEDERAÇÕES DESPORTIVAS DEVERÃO TER SEDE NA CAPITAL DA REPUBLICA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211751","PL 3331/1977","3331","1977","23/03/1977","INTRODUZ ALTERAÇÕES NO ARTIGO 164 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E FIXA GARANTIA PARA OS MEMBROS DAS COMISSÕES INTERNAS DE PREVENÇÃO DE ACIDENTES DO TRABALHO.","AS MESMAS PREVISTAS PARA OS REPRESENTANTES SINDICAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211823","PL 3339/1977","3339","1977","23/03/1977","REAJUSTA OS VENCIMENTOS DOS SERVIDORES DO SENADO FEDERAL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - COMISSÃO DIRETORA","
      ","
      ","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211832","PL 3340/1977","3340","1977","23/03/1977","CONCEDE PENSÃO ESPECIAL A GILBERTO COSTA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211715","PL 3327/1977","3327","1977","23/03/1977","DISPÕE SOBRE A REABERTURA DO JOGO NA ORLA LITORANEA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213119","PL 3481/1977","3481","1977","23/03/1977","INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE REFERENTE A OBRIGATORIEDADE DE EXAMES MEDICOS PERIODICOS PELOS TRABALHADORES.","A ABREUGRAFIA PODERA SER SUBSTITUIDA PELO EXAME DE ESCARRO E O MANTOUX OU TUBERCULIM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211678","PL 3323/1977","3323","1977","22/03/1977","INTRODUZ ALTERAÇÕES NOS ARTIGOS 129, 131 E 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUANTO A CONCESSÃO DE FERIAS AOS EMPREGADOS.","FERIAS DE 30 DIAS, REMUNERADAS EM DOBRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211697","PL 3325/1977","3325","1977","22/03/1977","MODIFICA O DECRETO-LEI 1520, DE 17 DE JANEIRO DE 1977, FACULTANDO A TRANSFORMAÇÃO, EM AÇÕES DA PETROBRAS, DOS RECIBOS DO DEPOSITO RESTITUIVEL RELATIVO A AQUISIÇÃO DOS DERIVADOS DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211561","PL 3310/1977","3310","1977","22/03/1977","DISPÕE SOBRE AS COMEMORAÇÕES DOS FERIADOS, E DA OUTRAS PROVIDENCIAS. EMENTA DA LEI : DISPÕE SOBRE ANTECIPAÇÃO DE COMEMORAÇÃO DE FERIADOS E DA OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211570","PL 3311/1977","3311","1977","22/03/1977","CONCEDE ISENÇÃO DE MULTA E CORREÇÃO MONETARIA AOS DEVEDORES DE CONTRIBUIÇÕES DO FUNRURAL QUE SALDAREM SUAS DIVIDAS NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO LAURO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211579","PL 3312/1977","3312","1977","22/03/1977","INTEGRA O SEGURO OBRIGATORIO DE DANOS PESSOAIS CAUSADOS POR VEICULOS AUTOMOTORES DE VIAS TERRESTRES, OU POR SUA CARGA, A PESSOAS TRANSPORTADAS OU NÃO, NA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALOISIO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211588","PL 3313/1977","3313","1977","22/03/1977","DISPÕE SOBRE O TRANSPORTE DE PESSOAS QUE NECESSITEM DE ATENDIMENTO MEDICO URGENTE E DA OUTRAS PROVIDENCIAS.","PERMITINDO O USO DO PISCA-ALERTA NOS VEICULOS EM MOVIMENTOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDGAR MARTINS","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211596","PL 3314/1977","3314","1977","22/03/1977","CONCEDE INCENTIVOS FISCAIS AO PLANTIO DE ERVA-MATE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
