"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"199343","PL 2064/1964 CF","2064","1964","25/06/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DE MINAS GERAIS - O CREDITO ESPECIAL DE Cr$ 10.353,10 DESTINADO AO PAGAMENTO DE SERVIÇO TELEFONICO PRESTADO AQUELE TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199355","PL 2065/1964 CCJ","2065","1964","25/06/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - CREDITO SUPLEMENTAR DE Cr$ 77.319.104,00.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199366","PL 2066/1964","2066","1964","24/06/1964","DISPÕE SOBRE A TRANSFERENCIA PARA A CARREIRA DE DIPLOMATA, DOS EX-COMBATENTES DO EXERCITO, MARINHA E AERONAUTICA POSSUIDORES DO CONCURSO DE TITULOS E DE PROVAS PARA INGRESSO DIRETO NA CARREIRA OU NO INSTITUTO RIO BRANCO E QUE PERTENÇAM AS FORÇAS ARMADAS OU OCUPEM CARGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAMIL AMIDEN","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199526","PL 2080/1964 CCJ","2080","1964","24/06/1964","PROIBE A CONTAGEM DO TEMPO DOS CURSOS EM ESTABELECIMENTO DE SERVIÇO PUBLICO, E A CONTAGEM EM DOBRO DO TEMPO DE SERVIÇO PUBLICO, SALVO EM CASO DE GUERRA EXTERNA, CIVIL OU LICENÇA-PREMIO NÃO GOZADA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199196","PL 2051/1964","2051","1964","23/06/1964","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 120 DO DECRETO Nº 24.643, DE 10 DE JULHO DE 1934 (CODIGO DE AGUAS), ACRESCENTANDO-LHE TRES ALINEAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199378","PL 2067/1964","2067","1964","23/06/1964","ALTERA A LEI Nº 4.131, DE 03 DE SETEMBRO DE 1962, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199389","PL 2068/1964","2068","1964","23/06/1964","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 4.000.000.000,00 PARA OCORRER AS DESPESAS COM A DESAPROPRIAÇÃO DA AREA, DA BACIA HIDRAULICA DO AÇUDE PUBLICO DE OROS, NO ESTADO DO CEARA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199401","PL 2069/1964","2069","1964","23/06/1964","INCORPORA A UNIVERSIDADE DO PARANA O INSTITUTO DE BIOLOGIA E PESQUISAS TECNOLOGICAS DO ESTADO DO PARANA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199229","PL 2054/1964","2054","1964","23/06/1964","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOMICIO FREITAS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199264","PL 2057/1964","2057","1964","23/06/1964","ALTERA A REDAÇÃO DOS ARTIGOS 117, 119 E 120 DO DECRETO Nº 24.643, DE 10 DE JULHO DE 1934 (CODIGO DE AGUAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR GRAFULHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199274","PL 2058/1964","2058","1964","23/06/1964","ALTERA O ARTIGO SEGUNDO DA LEI Nº 1.300, DE 28 DE DEZEMBRO DE 1950 (LEI DO INQUILINATO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYRIO BERTOLI","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199080","PL 2041/1964","2041","1964","23/06/1964","ALTERA A REDAÇÃO DO ARTIGO 12 E SUPRIME O PARAGRAFO PRIMEIRO DO ARTIGO 33, AMBOS DA LEI Nº 3.820, DE 11 DE NOVEMBRO DE 1960 (QUE CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE FARMACIA) E DA OUTRAS OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199091","PL 2042/1964","2042","1964","23/06/1964","INSTITUI O AUXILIO-DESEMPREGO, A QUE ALUDE O ARTIGO 167, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), EM COMBINAÇÃO COM O PARAGRAFO SEGUNDO DO ARTIGO 35 DO DECRETO Nº 48.959-A, DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON CHEDID","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199102","PL 2043/1964","2043","1964","23/06/1964","ALTERA A REDAÇÃO DO ARTIGO 37 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOMICIO FREITAS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198887","PL 2024/1964 CCJ","2024","1964","19/06/1964","AUTORIZA A ABERTURA, AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO - DO CREDITO ESPECIAL DE Cr$ 323.157,10, PARA PAGAMENTO DE DIVIDAS DE EXERCICIOS FINDOS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198898","PL 2025/1964 CCJ","2025","1964","19/06/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO - O CREDITO ESPECIAL DE Cr$ 500.000,00, EM REFORÇO AO CREDITO ESPECIAL DE Cr$ 21.000.000,00, ABERTO PELO DECRETO 48469, DE 07 DE JULHO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198909","PL 2026/1964 CCJ","2026","1964","19/06/1964","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 13.500,00 AO TRIBUNAL REGIONAL ELEITORAL DO PIAUI PARA PAGAMENTO DE DIVIDA DE EXERCICIOS FINDOS.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199320","PL 2062/1964","2062","1964","18/06/1964","REVALIDA A AUTORIZAÇÃO PARA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE CR$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS), DESTINADOS AO CUMPRIMENTO DA LEI Nº 4.106, DE 20 DE JULHO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199332","PL 2063/1964","2063","1964","18/06/1964","ISENTA DOS EMOLUMENTOS CONSULARES O EMBARQUE DE QUATRO CENTRAIS TERMOELETRICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198920","PL 2027/1964","2027","1964","17/06/1964","ALTERA A REDAÇÃO DO ARTIGO 82 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ARTHUR VIRGÍLIO","
      ","
      ","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198932","PL 2028/1964","2028","1964","15/06/1964","CRIA O INSTITUTO NACIONAL DA CASTANHA DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPO DE CASTRO","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198943","PL 2029/1964","2029","1964","15/06/1964","DISPÕE SOBRE A DECLARAÇÃO DE BENS, CONFISCA OS HAVIDOS ILICITAMENTE, DETERMINA A CARIMBAGEM DO PAPEL MOEDA EM CIRCULAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR PRIETO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198955","PL 2030/1964","2030","1964","15/06/1964","AUXILIA AS ASSOCIAÇÕES DE CLASSE QUE MANTEM ESCOLAS PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198966","PL 2031/1964","2031","1964","15/06/1964","INSTITUI O 'DIA DA AEROMOÇA', A SER COMEMORADO NO DIA 31 DE MAIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198978","PL 2032/1964","2032","1964","15/06/1964","REVERTE AO SERVIÇO ATIVO DO EXERCITO O MARECHAL ESTEVÃO TAURINO DE REZENDE NETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198990","PL 2033/1964","2033","1964","15/06/1964","DISPÕE SOBRE AS COMEMORAÇÕES DO CENTENARIO DE EPITACIO PESSOA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNANI SATYRO","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199002","PL 2034/1964","2034","1964","15/06/1964","REGULAMENTA O INCISO V DO ARTIGO 168, DA CONSTITUIÇÃO FEDERAL, QUE DISPÕE SOBRE O ENSINO RELIGIOSO OBRIGATORIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199013","PL 2035/1964","2035","1964","15/06/1964","DISPÕE SOBRE O APROVEITAMENTO DO FUNCIONARIO EM DIREITO, NOS SERVIÇOS JURIDICOS DA UNIÃO E DAS AUTARQUIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA PASSOS","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199024","PL 2036/1964","2036","1964","15/06/1964","PRORROGA ATE 31 DE DEZEMBRO DE 1964, A VIGENCIA DA LEI Nº 4.292, DE 12 DE DEZEMBRO DE 1963.","LEI DO INQUILINATO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199035","PL 2037/1964","2037","1964","15/06/1964","MODIFICA O ARTIGO 53 DA LEI DE ACIDENTES DO TRABALHO (DECRETO-LEI Nº 7.036, DE 10 DE NOVEMBRO DE 1944).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199046","PL 2038/1964","2038","1964","15/06/1964","DETERMINA A CONTAGEM DE TEMPO DE SERVIÇO MILITAR OBRIGATORIO E O PERIODO DE ENGAJAMENTO, PARA EFEITO DE APOSENTADORIA NA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARGILANO DARIO","
      ","136","PTB       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199057","PL 2039/1964","2039","1964","15/06/1964","CONSIDERA OS DIRETORES E SOCIOS DE EMPRESA COMO CONTRIBUINTES DOS INSTITUTOS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199068","PL 2040/1964","2040","1964","15/06/1964","AUTORIZA O PODER EXECUTIVO A MANDAR IMPRIMIR, NA IMPRESA NACIONAL, PARA DISTRIBUIÇÃO GRATUITA, 50 MILHÕES DE CARTILHAS E PREMIA O CIDADÃO QUE ALFABETIZAR 5 OU MAIS PESSOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199241","PL 2055/1964","2055","1964","15/06/1964","DISPÕE SOBRE O PROVISIONAMENTO DE PRATICOS OU OFICIAIS DE FARMACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199252","PL 2056/1964","2056","1964","15/06/1964","DA NOVA REDAÇÃO AO ITEM II, DO PARAGRAFO TERCEIRO, DO ARTIGO 10, DA LEI Nº 3.253, DE 27 DE AGOSTO DE 1957, QUE CRIA CEDULAS DE CREDITO RURAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199218","PL 2053/1964","2053","1964","15/06/1964","PROLONGA, POR RAMAL, A BR-14, LIGANDO A CIDADE DE ERECHIM, RIO GRANDE DO SUL A CIDADE DE CHAPECO, SANTA CATARINA, DISCRIMINANDO O SEU TRAJETO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199173","PL 2049/1964","2049","1964","15/06/1964","INSTITUI O MONOPOLIO ESTATAL PARA EXPLORAÇÃO E CONTROLE DOS RECURSOS MINERAIS DO PAIS CRIA O FUNDO ESPECIAL DO OURO, NO BANCO DO BRASIL S.A., E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIANO RUBIM","
      ","137","PTN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199185","PL 2050/1964","2050","1964","15/06/1964","REVERTE A MARIA CONSUELO DE ALENCAR, A PENSÃO VITALICIA CONCEDIDA A SUA MÃE DONA JULIETA ALENCAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOURIVAL BAPTISTA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199114","PL 2044/1964","2044","1964","15/06/1964","ACRESCENTA PARAGRAFO AO ARTIGO 26 DO DECRETO-LEI Nº 3.365, DE 21 DE JUNHO DE 1941 (LEI DA DESAPROPRIAÇÃO POR UTILIDADE PUBLICA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO FREIRE","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"199126","PL 2045/1964","2045","1964","15/06/1964","CONFERE A SUNAB O DIREITO DE OBRIGAR O COMERCIO VAREJISTA, DURANTE O ANO, A RECEBER E DISTRIBUIR GENEROS ALIMENTICIOS DE PRIMEIRA NECESSIDADE, A PREÇO DE CUSTO, ACRESCIDO DE VINTE POR CENTO COMO LUCRO MAXIMO QUE POSSA AUFERIR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"199138","PL 2046/1964","2046","1964","15/06/1964","CONSIDERA A FEDERAÇÃO DAS COOPERATIVAS DE CAFEICULTORES COMO ENTIDADE DE REPRESENTAÇÃO DA CLASSE, PODENDO REGISTRAR CANDIDATOS, AS ELEIÇÕES DE REPRESENTANTES DA LAVOURA NA JUNTA ADMINISTRATIVA DO INSTITUTO BRASILEIRO DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
