"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"211761","PL 3332/1980","3332","1980","25/06/1980","DISPÕE SOBRE A OBRIGATORIEDADE DE DIVULGAÇÃO DOS RESULTADOS DE CONCURSOS E PROVAS DE SELEÇÃO NOS ESTADOS E TERRITORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211770","PL 3333/1980","3333","1980","25/06/1980","OBRIGA A ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA A PAGAR QUINZENALMENTE AOS SEUS SERVIDORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211778","PL 3334/1980","3334","1980","25/06/1980","DISPÕE SOBRE A INCIDENCIA DO IMPOSTO DE RENDA SOBRE OS LUCROS NÃO OPERACIONAIS DAS EMPRESAS DE QUALQUER NATUREZA.","SESSENTA POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211597","PL 3314/1980","3314","1980","25/06/1980","OBRIGA O USO DE COPO DESCARTAVEL, PARA BEBIDAS NÃO-ALCOOLICAS, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211606","PL 3315/1980","3315","1980","25/06/1980","DISCIPLINA A COMERCIALIZAÇÃO DOS PRODUTOS DESTINADOS A PROTEÇÃO CONTRA RADIAÇÕES SOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIOGO NOMURA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211616","PL 3316/1980","3316","1980","25/06/1980","ALTERA DISPOSITIVOS DA LEI 4239, DE 27 DE JUNHO DE 1963, QUE CRIOU O FUNDO DE EMERGENCIA E ABASTECIMENTO DO NORDESTE - FEANE.","PARA AMPLIAR OS BENEFICIOS CONCEDIDOS AOS TRABALHADORES RURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRANILDO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211626","PL 3317/1980","3317","1980","25/06/1980","ACRESCENTA PARAGRAFO AO ARTIGO PRIMEIRO DO DECRETO-LEI 1705, DE 23 DE OUTUBRO DE 1979, QUE DISPÕE QUANTO A OBRIGATORIEDADE DE RECOLHIMENTO ANTECIPADO, PELAS PESSOAS FISICAS, DO IMPOSTO DE RENDA SOBRE OS RENDIMENTOS QUE ESPECIFICA.","PARA INCLUIR OS CONTRATADOS PELAS COOPERATIVAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211636","PL 3318/1980","3318","1980","25/06/1980","OBRIGA AS EMPRESAS PUBLICAS E PARTICULARES A DEPOSITAREM NA REDE BANCARIA O VALOR DOS SALARIOS DE SEUS EMPREGADOS, BEM COMO OS BANCOS A EFETUAREM O RESPECTIVO PAGAMENTO, NO PRAZO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211645","PL 3319/1980","3319","1980","25/06/1980","RESTRINGE O CONSUMO DE COMBUSTIVEL EM VEICULOS PARTICULARES, ACRESCENTANDO DISPOSITIVOS A LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).","CADA VEICULO DEIXARA DE CIRCULAR UMA VEZ POR SEMANA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211430","PL 3296/1980","3296","1980","25/06/1980","DISPÕE SOBRE BOLSAS DE ESTUDO CONCEDIDAS PELOS ESTABELECIMENTOS PARTICULARES DE ENSINO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211663","PL 3321/1980","3321","1980","25/06/1980","ESTENDE O DIREITO AO SALARIO-FAMILIA DO TRABALHADOR E ALTERA O SEU VALOR.","DE ACORDO COM O SALARIO RECEBIDO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211679","PL 3323/1980","3323","1980","25/06/1980","TORNA OBRIGATORIA A CONSTRUÇÃO DE BARRAGEM NOS RIOS SOBRE OS QUAIS DEVAM PASSAR RODOVIAS INTEGRANTES DO SISTEMA RODOVIARIO FEDERAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211689","PL 3324/1980","3324","1980","25/06/1980","TORNA OBRIGATORIA A INDICAÇÃO DO GRUPO SANGUINEO (SISTEMA ABO) E DO FATOR RH NA CARTEIRA NACIONAL DE HABILITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211403","PL 3293/1980","3293","1980","25/06/1980","DISPÕE SOBRE A IMPRESSÃO DE LEGENDA NO VOLANTE DA LOTERIA ESPORTIVA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211543","PL 3308/1980","3308","1980","25/06/1980","DISPÕE SOBRE A INCLUSÃO NAS FACULDADES DE MEDICINA DA CADEIRA DE ONCOLOGIA, COMO DISCIPLINA OBRIGATORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211553","PL 3309/1980","3309","1980","25/06/1980","AUTORIZA ATIVIDADES DE PRATICAS E MEIOS ANTICONCEPCIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211562","PL 3310/1980","3310","1980","25/06/1980","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO SEGUNDO DO DECRETO-LEI 917, DE 07 DE OUTUBRO DE 1969.","EMPREGO DE AVIAÇÃO AGRICOLA PARA PROVOCAÇÃO DE CHUVAS ARTIFICIAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211571","PL 3311/1980","3311","1980","25/06/1980","INSTITUI O EXAME ELETROENCEFALOGRAFICO PARA MOTORISTAS PROFISSIONAIS DE EMPRESAS DE TRANSPORTES COLETIVOS E MAQUINISTAS, E DETERMINA OUTRAS PROVIDENCIAS.","ANUALMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211580","PL 3312/1980","3312","1980","25/06/1980","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 488 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE O HORARIO DE CUMPRIMENTO DO AVISO-PREVIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211383","PL 3291/1980","3291","1980","25/06/1980","INTRODUZ ALTERAÇÕES NA LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","DISPONDO SOBRE AS COMISSÕES DE INQUERITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210787","PL 3226/1980","3226","1980","25/06/1980","INTRODUZ ALTERAÇÕES NA LEI 4504, DE 30 DE NOVEMBRO DE 1964 - ESTATUTO DA TERRA.","PARA ASSEGURAR AO ARRENDATARIO UMA RENOVAÇÃO COMPULSORIA DO ARRENDAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210474","PL 3192/1980","3192","1980","25/06/1980","FACULTA A CONTRIBUINTE AUTONOMA, QUANDO GESTANTE, GOZAR DOS MESMOS DIREITOS DAS REGIDAS PELA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210512","PL 3196/1980","3196","1980","24/06/1980","ACRESCENTA INCISOS AO ARTIGO NONO DA LEI 1079, DE 10 DE ABRIL DE 1950, QUE DEFINE OS PROCESSOS DE RESPONSABILIDADE E REGULA O RESPECTIVO PROCESSO DE JULGAMENTO.","PARA CONSIDERAR COMO CRIME DO PRESIDENTE DA REPUBLICA PRESTAR INFORMAÇÃO FALSA OU INCORRETA, COMETER PERJURIO OU FALSO TESTEMUNHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TIDEI DE LIMA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210530","PL 3198/1980","3198","1980","24/06/1980","ALTERA A REDAÇÃO DA ALINEA 'B' DO ITEM IX DO ARTIGO 146 DA LEI 4737, DE 15 DE JULHO DE 1965 - CODIGO ELEITORAL, ELIMINANDO DA LEGISLAÇÃO ELEITORAL O VOTO VINCULADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO MELO","
      ","103","PDS       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210614","PL 3207/1980","3207","1980","24/06/1980","CONCEDE ISENÇÃO DO PAGAMENTO DA TAXA RODOVIARIA UNICA DO MOTORISTA PROPRIETARIO DE VEICULO DE ALUGUEL, DESTINADO AO TRANSPORTE INDIVIDUAL DE PASSAGEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALMOR DE LUCA","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210733","PL 3220/1980","3220","1980","24/06/1980","MODIFICA A REDAÇÃO DO 'CAPUT' DO ARTIGO 226 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","FIXANDO EM 06 HORAS DIARIAS A JORNADA DE TRABALHO DOS PORTEIROS, TELEFONISTAS, SERVENTES, CONTINUOS E GUARDA DE VIGILANCIA, EMPREGADOS EM BANCOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ORESTES QUERCIA","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210741","PL 3221/1980","3221","1980","24/06/1980","DA NOVA REDAÇÃO AO ARTIGO 457 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","PARA FAZER INTEGRAR NO SALARIO OS ADICIONAIS PREVISTOS EM LEI.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ORESTES QUERCIA","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210758","PL 3223/1980","3223","1980","24/06/1980","DISPÕE SOBRE A ORGANIZAÇÃO DOS DIRETORIOS MUNICIPAIS DOS PARTIDOS POLITICOS EM FORMAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MURILO BADARO","
      ","
      ","PDS       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"211393","PL 3292/1980","3292","1980","24/06/1980","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ENFERMEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211233","PL 3274/1980","3274","1980","24/06/1980","ACRESCENTA PARAGRAFO AO ARTIGO 132 DO CODIGO PENAL (DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940).","PROIBINDO O FABRICO DE FOGOS DE ARTIFICIO QUE PROVOQUEM EXPLOSÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211241","PL 3275/1980","3275","1980","24/06/1980","DISCIPLINA O ABASTECIMENTO DOS CARROS DE PASSEIO.","IMPLANTANDO O RACIONAMENTO PELO NUMERO FINAL DA PLACA DOS VEICULOS)","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRON RIOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211250","PL 3276/1980","3276","1980","24/06/1980","INSTITUI FERIADO NACIONAL NO DIA 09 DE JULHO, EM HOMENAGEM A JOSE DE ANCHIETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211260","PL 3277/1980","3277","1980","24/06/1980","ACRESCENTA PARAGRAFOS AOS ARTIGOS 241 E 246 DA LEI 4737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL), FIXA NOVOS CRITERIOS PARA A PROPAGANDA ELEITORAL PELOS PARTIDOS POLITICOS, PELOS CANDIDATOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211269","PL 3278/1980","3278","1980","24/06/1980","RESTABELECE O ARTIGO 250 E SEUS PARAGRAFOS DA LEI 4737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL), ACRESCENTA NOVO PARAGRAFO E REVOGA O ARTIGO PRIMEIRO, PARAGRAFOS E ITENS, DA LEI 6339, DE PRIMEIRO DE JULHO DE 1976 (LEI FALCÃO).","DISPONDO SOBRE A PROPAGANDA ELEITORAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211278","PL 3279/1980","3279","1980","24/06/1980","DESTINA PARTE DA RENDA LIQUIDA OBTIDA COM A EXPLORAÇÃO DA LOTERIA ESPORTIVA FEDERAL AO MINISTERIO DA SAUDE COMO FONTE DE CUSTEIO DO SISTEMA NACIONAL DE SAUDE.","DEZ POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211287","PL 3280/1980","3280","1980","24/06/1980","INSTITUI O DIA DO EMPREGADO AUTONOMO.","A SER COMEMORADO ANUALMENTE A 04 DE JULHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211707","PL 3326/1980","3326","1980","24/06/1980","VEDA A AQUISIÇÃO DE EMPRESAS NACIONAIS POR GRUPOS ESTRANGEIROS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"211743","PL 3330/1980","3330","1980","24/06/1980","TORNA EXCLUSIVO DO SINPAS O DIREITO DE OPERAR O SEGURO OBRIGATORIO DE DANOS PESSOAIS CAUSADOS POR VEICULOS AUTOMOTORES DE VIA TERRESTRE, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537725","PL 3222/1980","3222","1980","23/06/1980 15:43:00","CRIA CARGOS NO QUADRO PERMANENTE DO SENADO FEDERAL E DA OUTRAS PROVIDENCIAS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"210834","PL 3231/1980","3231","1980","23/06/1980","DISPÕE SOBRE A CORREÇÃO MONETARIA DO IMPOSTO DE RENDA RETIDO NA FONTE EM 1980.","CORREÇÃO DE CEM POR CENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIM FARAH","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210843","PL 3232/1980","3232","1980","23/06/1980","DISPÕE SOBRE A AUTORIZAÇÃO, PARA IMPORTAÇÃO DE PRODUTOS AGRICOLAS, PELO CONSELHO DE DESENVOLVIMENTO ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE EDUARDO ALVES","74324","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210852","PL 3233/1980","3233","1980","23/06/1980","DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 540 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE DIREITOS SINDICAIS DO APOSENTADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
