"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"193525","PL 1554/1960","1554","1960","18/02/1960","CONSIGNA NO ORÇAMENTO DA UNIÃO, DURANTE TRES EXERCICIOS CONSECUTIVOS, A VERBA Cr$ 35.000.000,00, PARA A CONSTRUÇÃO DA UNIVERSIDADE DO AMAZONAS E AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 35.000.000,00, REFERENTE AO CORRENTE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR VIRGILIO","74089","136","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193558","PL 1557/1960","1557","1960","18/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR AS VITIMAS DA ENCHENTE DO RIO PARAGUAI, NAS CIDADES DE CACHOEIRA E SÃO FELIX, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENDES","74849","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193569","PL 1558/1960","1558","1960","18/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DA SEDE DO CONSELHO CENTRAL DA SOCIEDADE SÃO VICENTE DE PAULO, DE BOTUCATU, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MENCK","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193581","PL 1559/1960","1559","1960","18/02/1960","CONSIDERA COMO DE MAGISTERIO AS FUNÇÕES DE INSPETOR DE ENSINO SECUNDARIO E COMERCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FREIRE","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193535","PL 1555/1960","1555","1960","17/02/1960","RETIFICA, SEM ONUS, A LEI NUMERO 3682, DE 07 DE DEZEMBRO DE 1959, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193547","PL 1556/1960","1556","1960","17/02/1960","CONCEDE A PENSÃO VITALICIA DE Cr$ 6.000,00 A MARIA LOPES MARCON, VIUVA DO ESCRIVÃO DE COLETORIA DIONISIO MARCON.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193443","PL 1547/1960","1547","1960","17/02/1960","ALTERA O ARTIGO SEXTO, LETRA B, ITEM X, DO REGULAMENTO DO IMPOSTO DE CONSUMO DECRETO 47250, DE 13 DE DEZEMBRO DE 1959. (IMPOSTO SOBRE MEIAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABEL RAFAEL","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193455","PL 1548/1960","1548","1960","17/02/1960","CONSIDERA OCUPANTES DE FUNÇÕES ISOLADAS EXTINTAS OS ATUAIS INTERINOS DOS QUADROS DO SERVIÇO PUBLICO FEDERAL A AUTARQUICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY DUTRA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193466","PL 1549/1960","1549","1960","17/02/1960","MODIFICA A REDAÇÃO DO ITEM II DO ARTIGO 121 DA LEI 1711, DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193478","PL 1550/1960","1550","1960","17/02/1960","DISPÕE SOBRE A RESPONSABILIDADE DO MENOR QUANDO AUTOR OU CUMPLICE DE CRIME.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193489","PL 1551/1960","1551","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AUXILIAR A PREFEITURA MUNICIPAL DE ITABUNA, BAHIA NA REALIZAÇÃO DAS FESTIVIDADES COMEMORATIVAS DO CINQUENTENARIO DAQUELA CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193501","PL 1552/1960","1552","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO AO SANEAMENTO DA CIDADE DE MOSSORO, ESTADO DO RIO GRANDE DO NORTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA MARANHÃO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193513","PL 1553/1960","1553","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A EMITIR TITULOS DA DIVIDA PUBLICA, PARA CONVERSÃO E CONSOLIDAÇÃO DA DIVIDA PUBLICA INTERNA, CONSOLIDADA E FLUTUANTE, DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO BENI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193420","PL 1545/1960","1545","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 A SANTA CASA DE MISERICORDIA DE CRUZEIRO DO SUL, TERRITORIO DO ACRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO ARAUJO","
      ","136","PTB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193309","PL 1535/1960","1535","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 200.000,00, PARA ATENDER AS DESPESAS COM O OFERECIMENTO DE UMA ESTATUA DE TIRADENTES A REPUBLICA DOS ESTADOS UNIDOS DO MEXICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193320","PL 1536/1960","1536","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 97.821.247,00, A FIM DE ATENDER AS DESPESAS COM SUBVENCIONAMENTO DE PEQUENAS EMPRESAS FLUVIAIS, E LACUSTRES DO INTERIOR DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193330","PL 1537/1960","1537","1960","17/02/1960","CRIA COLETORIAS FEDERAIS NOS MUNICIPIOS DE RIBEIRÃO PIRES, NO ESTADO DE SÃO PAULO E LAURO MULLER, NO ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193365","PL 1540/1960","1540","1960","17/02/1960","ALTERA O PARAGRAFO QUINTO DO ARTIGO 789, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALMINO AFFONSO","
      ","132","PST       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193376","PL 1541/1960","1541","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA O CREDITO EXTRAORDINARIO DE Cr$ 50.000.000,00 PARA ATENDER AOS PREJUIZOS CAUSADOS PELA TROMBA D'AGUA QUE ATINGIU A CIDADE DE CORDISBURGO, EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BADARO JUNIOR","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193388","PL 1542/1960","1542","1960","17/02/1960","DISPÕE SOBRE A ABERTURA IMEDIATA DO RAMAL DE LIGAÇÃO DA RODOVIA 'BERNARDO SAYÃO' A MANAUS, CAPITAL DO ESTADO DO AMAZONAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193398","PL 1543/1960","1543","1960","17/02/1960","ESTABELECE UM PERIODO DE TRANSIÇÃO NA TRANSFERENCIA DA CAPITAL PARA O PLANALTO CENTRAL DO PAIS, INSTITUI NORMAS REGULADORAS DA INSTALAÇÃO DO ESTADO DA GUANABARA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR AZEVEDO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192166","PL 1441/1960 COFF","1441","1960","17/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE OITO MILHÕES DE CRUZEIROS (Cr$ 8.000.000,00), PARA ATENDER AS DESPESAS COM OBRAS E INSTALAÇÕES DO ENTREPOSTO DE PESCA DE ARACAJU, SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193296","PL 1534/1960","1534","1960","16/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 8.000.000,00 PARA ATENDER AS DESPESAS DECORRENTES DE TRATAMENTO AMBULATORIO E HOSPITALIZAÇÃO DOS EX- INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA, NOS NOSOCOMIOS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193236","PL 1529/1960 CCJ","1529","1960","15/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL - O CREDITO SUPLEMENTAR DE Cr$ 900.000,00 PARA REFORÇO DA VERBA ORÇAMENTARIA DESTINADA A OCORRER AS DESPESAS COM OS SERVIÇOS DE ASSEIO E HIGIENE DOS IMOVEIS OCUPADOS PELA JUSTIÇA LOCAL DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193248","PL 1530/1960","1530","1960","15/02/1960","ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO E REVOGA O ARTIGO SEGUNDO DA LEI 593, DE 24 DE DEZEMBRO DE 1948, QUE CONCEDE APOSENTADORIA ORDINARIA EM CARATER ESPECIAL AOS FERROVIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS VELASCO","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193261","PL 1531/1960","1531","1960","15/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 COMO AUXILIO A SANTA CASA DE MISERICORDIA DE RIBEIRÃO PRETO, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO DE CARVALHO","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193273","PL 1532/1960","1532","1960","15/02/1960","ALTERA A REDAÇÃO DO PARAGRAFO QUARTO DO ARTIGO 41 DO DECRETO-LEI 1344, DE 13 DE JUNHO DE 1939, QUE MODIFICOU A LEGISLAÇÃO SOBRE BOLSAS DE VALORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO BENI","
      ","185","PSP       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193284","PL 1533/1960","1533","1960","15/02/1960","AUTORIZA O PODER EXECUTIVO A PRORROGAR POR MAIS 10 ANOS O PRAZO A QUE SE REFERE A LEI 1131, DE 13 DE JUNHO DE 1950, QUE DISPÕE SOBRE A REALIZAÇÃO DO PLANO DO PORTEIO DENOMINADO 'SWEEPSTAKE'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA BRITO","
      ","127","PSD       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193751","PL 1574/1960","1574","1960","15/02/1960","AMPARA OS OFICIAIS MEDICOS, FARMACEUTICOS E DENTISTAS DO EXERCITO QUE, QUANDO SARGENTOS E ACADEMICOS, FORAM OBRIGADOS A INTERROMPER SEUS CURSOS NAS FACULDADES POR NECESSIDADE ABSOLUTA DO SERVIÇO MILITAR CONSEQUENTE DAS REVOLUÇÕES DE 1922, 1924 A 1926, 1930 E 1932.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193055","PL 1513/1960","1513","1960","11/02/1960","DISPÕE SOBRE A ADMINISTRAÇÃO DO DISTRITO FEDERAL DE BRASILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193067","PL 1514/1960","1514","1960","11/02/1960","DISPÕE SOBRE A ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL DE BRASILIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"193079","PL 1515/1960","1515","1960","11/02/1960","DISPÕE SOBRE A CONSOLIDAÇÃO DAS LEIS VIGENTES, ATUANTES A ENTREGA DE COTAS DO IMPOSTO DE RENDA A MUNICIPIOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193091","PL 1516/1960","1516","1960","11/02/1960","REVIGORA O DECRETO-LEI 9025, DE 27 DE FEVEREIRO DE 1946, QUE DISPÕE SOBRE AS OPERAÇÕES DE CAMBIO E O RETORNO DO CAPITAL ESTRANGEIRO, COM AS MODIFICAÇÕES ORA INTRODUZIDAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193103","PL 1517/1960","1517","1960","11/02/1960","ESTABELECE NORMAS ESPECIAIS SOBRE A DURAÇÃO E CONDIÇÕES DO TRABALHO DAQUELES QUE EXERÇAM ATIVIDADES EM DESTILAÇÃO E REFINAÇÃO DE PETROLEO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVETTE VARGAS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193115","PL 1518/1960","1518","1960","11/02/1960","DA NOVA REDAÇÃO AOS ARTIGOS 445, 451, 477, 481 E 487, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA FILHO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193127","PL 1519/1960","1519","1960","11/02/1960","AUTORIZA O PODER EXECUTIVO A CONSTITUIR UMA SOCIEDADE POR AÇÕES, QUE SE DENOMINARA INDUSTRIA AERONAUTICA S.A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEIVA MOREIRA","74225","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193138","PL 1520/1960","1520","1960","11/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 7.000.000,00 PARA AUXILIAR SOCIEDADES CULTURAIS NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193150","PL 1521/1960","1521","1960","11/02/1960","AUTORIZA O PODER JUDICIARIO A FIXAR A DATA DA MUDANÇA PARA BRASILIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193162","PL 1522/1960","1522","1960","11/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA MARINHA, O CREDITO ESPECIAL DE Cr$ 600.000,00 DESTINADO A PREMIAR OS REMADORES QUE REALIZARAM O 'RAID' NATAL - RIO DE JANEIRO, EM 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA MARINHO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"193173","PL 1523/1960","1523","1960","11/02/1960","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA ATENDER AS DESPESAS COM AS COMEMORAÇÕES DO CENTENARIO DO MUNICIPIO DE BARREIROS, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSUE DE CASTRO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
