"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"198670","PL 2005/1974","2005","1974","22/05/1974","AMPLIA O CONCEITO DE ACIDENTE A QUE SE REFERE O PARAGRAFO SEGUNDO DO ARTIGO 178 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","PARA INCLUIR O ACIDENTE ""IN ITINERE"", ISTO E, O OCORRIDO NA IDA PARA O TRABALHO OU RETORNO DELE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"200225","PL 2142/1974","2142","1974","22/05/1974","AUTORIZA, PARA EFEITO DE IMPLANTAÇÃO DO PLANO DE CLASSIFICAÇÃO DE CARGOS A QUE SE REFERE A LEI Nº 5.645, DE 10 DE NOVEMBRO DE 1970, A INTEGRAÇÃO DOS SERVIDORES REQUISITADOS NOS QUADROS DAS REPARTIÇÕES EM QUE SERVEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY D'ALMEIDA BARBOSA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198681","PL 2006/1974","2006","1974","21/05/1974","MODIFICA A REDAÇÃO DO ARTIGO 10 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, INSTITUINDO A OBRIGATORIEDADE DE SERVIÇO SOCIAL ESCOLAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198494","PL 1990/1974","1990","1974","21/05/1974","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 543 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE TRATA DO EMPREGADO ELEITO PARA O CARGO DE ADMINISTRAÇÃO SINDICAL OU REPRESENTAÇÃO PROFISSIONAL.","DIREITO DE COMPUTAR COMO DE EFETIVO EXERCICIO O PERIODO DE MANDATO DO DIRIGENTE SINDICAL, PARA FINS DE VANTAGENS SALARIAIS, PROMOÇÕES E APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198274","PL 1971/1974","1971","1974","21/05/1974","ALTERA A DATA DA ENTRADA EM VIGOR DO CODIGO PENAL (DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969, COM ALTERAÇÕES POSTERIORES) E DOS ARTIGOS TERCEIRO, QUARTO E QUINTO DA LEI Nº 6.016, DE 31 DE DEZEMBRO DE 1973.","VIGENCIA ADIADA DO NOVO CODIGO PENAL PARA 01 07 75).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198285","PL 1972/1974","1972","1974","21/05/1974","ALTERA A REDAÇÃO DO ARTIGO 310 DA LEI Nº 6.015, DE 31 DE DEZEMBRO DE 1973, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198554","PL 1995/1974","1995","1974","20/05/1974","ALTERA A REDAÇÃO DO ARTIGO 60 DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DAS PROFISSÕES DE ENGENHEIRO, ARQUITETO E ENGENHEIRO-AGRONOMO, E DA OUTRAS PROVIDENCIAS.","SOMENTE DEVEM ESTAR SUJEITAS A INSCRIÇÃO NOS CREAS AS EMPRESAS QUE PRESTEM SERVIÇOS DE ENGENHARIA A TERCEIROS E NÃO AS QUE MANTEM DEPARTAMENTO TECNICO PARA USO INTERNO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198506","PL 1991/1974","1991","1974","17/05/1974","DISPÕE SOBRE A OBRIGATORIEDADE DE CONTRATAÇÃO DE PROFESSORES DE EDUCAÇÃO FISICA PELAS ENTIDADES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ILDELIO MARTINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198518","PL 1992/1974","1992","1974","16/05/1974","ACRESCENTA QUATRO PARAGRAFOS AO ARTIGO 77 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO), E DA OUTRAS PROVIDENCIAS. ","(NO CASO DE APREENSÃO DA CARTEIRA DE HABILITAÇÃO HAVERA A CONTRA ENTREGA DE 'VALE-CARTA' QUE PERMITE A DIREÇÃO DE VEICULO E O LIVRE EXERCICIO DA PROFISSÃO ATE A REALIZAÇÃO DOS EXAMES EXIGIDOS, DESDE QUE NÃO SEJA CONSTATADA A OCORRENCIA DE EMBRIAGUEZ, DISTURBIO MENTAL GRAVE OU EFEITO DE SUBSTANCIA PSICOTROPICA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198227","PL 1967/1974","1967","1974","16/05/1974","DISPÕE SOBRE O FINANCIAMENTO DE ANUIDADE ESCOLAR PELA CAIXA ECONOMICA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198320","PL 1975/1974","1975","1974","16/05/1974","CONSIDERA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS APOSENTADOS DA MARINHA MERCANTE, COM SEDE NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198331","PL 1976/1974","1976","1974","16/05/1974","DA A DENOMINAÇÃO DE MEDICO-ESTOMATOLOGISTA AO CIRURGIÃO-DENTISTA E DISPÕE SOBRE OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198170","PL 1962/1974","1962","1974","16/05/1974","DA A DENOMINAÇÃO DE ""DR. ESTACIO MUNIZ"" AO TRECHO DA BR-262 - CAMPO GRANDE - CORUMBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBALDO BAREM","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198459","PL 1987/1974","1987","1974","16/05/1974","ALTERA A REDAÇÃO DE DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","DISSIDIOS COLETIVOS) (INICIO DA VIGENCIA DOS REAJUSTES SALARIAIS NORMATIVOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CANTIDIO SAMPAIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198471","PL 1988/1974","1988","1974","16/05/1974","DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 654 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","PROVIMENTO DE VAGAS DE JUIZES SUBSTITUTOS DOS TRIBUNAIS SUPERIOR E REGIONAIS DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198147","PL 1960/1974","1960","1974","16/05/1974","ESTENDE A JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE SÃO GONÇALO, ESTADO DO RIO DE JANEIRO, AO MUNICIPIO DE RIO BONITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198262","PL 1970/1974","1970","1974","15/05/1974","ACRESCENTA ITEM AO ARTIGO 183 DO CODIGO CIVIL, PROIBINDO O CASAMENTO DE PORTADORES DE DOENÇAS INFECTO-CONTAGIOSAS OU HEREDITARIAMENTE TRANSMISSIVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198342","PL 1977/1974","1977","1974","15/05/1974","REGULA O PROTESTO E A EXECUÇÃO JUDICIAL DO AVALISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO PAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198377","PL 1980/1974","1980","1974","15/05/1974","ALTERA A REDAÇÃO DO PARAGRAFO QUINTO, DO ARTIGO SEXTO, DA LEI Nº 5.962, DE 10 DE DEZEMBRO DE 1973, QUE ""DISPÕE SOBRE A PARTICIPAÇÃO DE EMPRESAS INDUSTRIAIS EM CONCESSIONARIAS DE SERVIÇOS PUBLICOS DE ENERGIA ELETRICA, NA AREA DA AMAZONIA"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS DINIZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198483","PL 1989/1974","1989","1974","15/05/1974","DISPÕE SOBRE CONCESSÃO DE PRIORIDADES NA EXPORTAÇÃO DE MINERIOS AS SUBSIDIARIAS DE EMPRESAS ESTRANGEIRAS QUE, OPERANDO NO SETOR, SE ASSOCIAREM AO CAPITAL NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198692","PL 2007/1974","2007","1974","15/05/1974","ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","TRABALHADOR AUTONOMO-TRABALHADOR AVULSO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198353","PL 1978/1974","1978","1974","14/05/1974","DESTINA PARTE DO RATEIO DA LOTERIA ESPORTIVA PARA OS CLUBES DE FUTEBOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198101","PL 1956/1974","1956","1974","13/05/1974","DA NOVA REDAÇÃO AO ARTIGO 566 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ASSEGURANDO A SINDICALIZAÇÃO DOS EMPREGADOS DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198589","PL 1998/1974","1998","1974","13/05/1974","ESTABELECE LIMITE MINIMO PARA PROVENTOS DE APOSENTADORIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOGUEIRA DE REZENDE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198365","PL 1979/1974","1979","1974","10/05/1974","TORNA OBRIGATORIA A CONTRATAÇÃO DE SEGURO DE OPERAÇÕES PASSIVAS PELAS INSTITUIÇÕES FINANCEIRAS PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198135","PL 1959/1974","1959","1974","10/05/1974","ACRESCENTA O INCISO VI AO ARTIGO 520 DO CODIGO DE PROCESSO CIVIL (LEI Nº 5.869, DE 11 DE JANEIRO DE 1973).","APELAÇÃO DE SENTENÇA NAS AÇÕES DE DESPEJO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MENEZES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198159","PL 1961/1974","1961","1974","10/05/1974","ALTERA A REDAÇÃO DO ITEM I DO ARTIGO SEGUNDO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.","PARA ASSEGURAR AOS FILHOS, DE QUALQUER CONDIÇÃO, SOLTEIROS, DESDE QUE FREQUENTEM CURSO SUPERIOR E NÃO POSSUAM ECONOMIA PROPRIA, O DIREITO DE PERMANECEREM COMO DEPENDENTES OU SEGURADOS, ATE OS 24 ANOS DE IDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198181","PL 1963/1974","1963","1974","10/05/1974","DENOMINA EDIFICIO CANDIDO FONTOURA IMOVEL DO INPS EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO ARRUDA","
      ","147","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198193","PL 1964/1974","1964","1974","10/05/1974","ESTABELECE CONVENIOS DAS PREFEITURAS MUNICIPAIS COM O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATISTICA (IBGE), PARA A PROMOÇÃO DE CENSOS DEMOGRAFICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARIO THEODORO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197668","PL 1918/1974","1918","1974","10/05/1974","DA NOVA REDAÇÃO AO ARTIGO TERCEIRO DO DECRETO-LEI Nº 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE A VERIFICAÇÃO JUDICIAL DE INSALUBRIDADE E PERICULOSIDADE E DA OUTRAS PROVIDENCIAS.","PARA DAR DIREITO AO TRABALHADOR DE RECEBER AS PERCENTAGENS VENCIDAS; RETROATIVIDADE DOS EFEITOS PECUNIARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198035","PL 1950/1974","1950","1974","10/05/1974","AUTORIZA A UNIVERSIDADE FEDERAL DE SANTA CATARINA A DOAR AO GOVERNO DO ESTADO DE SANTA CATARINA TERRENO QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198048","PL 1951/1974","1951","1974","10/05/1974","ATUALIZA O VALOR DA PENSÃO ESPECIAL CONCEDIDA PELA LEI Nº 4.460, DE 07 DE NOVEMBRO DE 1964. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198023","PL 1949/1974","1949","1974","09/05/1974","REAJUSTA OS VENCIMENTOS DOS SERVIDORES DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"198297","PL 1973/1974","1973","1974","09/05/1974","ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","TRABALHO NOTURNO DA MULHER MAIOR DE DEZOITO ANOS, QUE OCUPA POSTO DE DIREÇÃO, GERENCIA OU CARGO DE CONFIANÇA - DIREITO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198204","PL 1965/1974","1965","1974","08/05/1974","ACRESCENTA PARAGRAFO AO ARTIGO 530 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","IMPEDIMENTOS NO EXERCICIO DE CARGOS ADMINISTRATIVOS OU DE REPRESENTAÇÃO SERÃO APURADOS EM PROCESSO REGULAR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198216","PL 1966/1974","1966","1974","08/05/1974","DISPÕE SOBRE LOTEAMENTO URBANO, CONCESSÃO DE USO COM DIREITO REAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULINO CICERO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198112","PL 1957/1974","1957","1974","08/05/1974","REGULA O PAGAMENTO DE SALARIOS A MULHER GESTANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198080","PL 1954/1974","1954","1974","08/05/1974","OBRIGA A INSERÇÃO DO NUMERO DO TITULO DE ELEITOR E RESPECTIVA ZONA ELEITORAL NO ATESTADO DE OBITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARIO THEODORO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198124","PL 1958/1974","1958","1974","07/05/1974","DISPÕE SOBRE A GRATUIDADE DE ENSINO AOS FILHOS DOS EX-COMBATENTES EM TODOS OS ESTABELECIMENTOS OFICIAIS DE ENSINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARENTE FROTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197976","PL 1945/1974","1945","1974","07/05/1974","CONSIDERA DE UTILIDADE PUBLICA A IGREJA EVANGELICA ASSEMBLEIA DE DEUS, NA ZONA SUL DO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"198389","PL 1981/1974","1981","1974","07/05/1974","DISPÕE SOBRE OS CONDUTORES DE VEICULOS AUTOMOTORES DE TRANSPORTES DE CARGA E PASSAGEIROS.","REVEZAMENTO PERIODICO NA DIREÇÃO DE VEICULO SE O PERCURSO FOR SUPERIOR A 500 QUILOMETROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CESAR NASCIMENTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
