"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"231813","PL 7251/1986","7251","1986","02/04/1986","ACRESCENTA DISPOSITIVOS AO ARTIGO TERCEIRO DA LEI 6696, DE 08 DE OUTUBRO DE 1979, PARA ASSEGURAR AOS MINISTROS DE CONFISSÃO RELIGIOSA E AOS MEMBROS DE INSTITUTOS DE VIDA CONSAGRADA E DE CONGREGAÇÃO OU ORDEM RELIGIOSA O DIREITO DE DESIGNAR COMO BENEFICIARIO, A FALTA DE DEPENDENTES, A CONGREGAÇÃO OU A ORDEM A QUE PERTENÇAM E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS RACHID","
      ","106","PFL       ","RO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231814","PL 7252/1986","7252","1986","02/04/1986","ATUALIZA O VALOR DAS PENSÕES DESTINADAS AS VIUVAS DOS SEGURADOS DO INPS.","DEVENDO SER PAGA EM SEU VALOR MAXIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231809","PL 7247/1986","7247","1986","02/04/1986","ALTERA O CODIGO NACIONAL DE TRANSITO.","DISPONDO QUE A CASSAÇÃO DA CARTEIRA NACIONAL DE TRANSITO DAR-SE-A, TAMBEM, QUANDO COMPROVADAMENTE O CONDUTOR FOR RESPONSAVEL POR ACIDENTE GRAVE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231864","PL 7302/1986","7302","1986","02/04/1986","MODIFICA DISPOSITIVOS DO ESTATUTO DA TERRA E DA OUTRAS PROVIDENCIAS.","EXTINGUINDO A INGERENCIA DE PARTICULARES NOS PROJETOS DE REFORMA AGRARIA, ESTABELECE O NUCLEO COLETIVO DE EXPLORAÇÃO DA TERRA, REDIMENSIONA O LATIFUNDIO AO MAXIMO DE 50 MODULOS RURAIS, DISPÕE SOBRE O ASSENTAMENTO PUBLICO DE TRABALHADOR SEM TERRA E SOBRE A ASSOCIAÇÃO DE ASSENTADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO CRUZ","
      ","111","PMDB      ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231865","PL 7303/1986","7303","1986","02/04/1986","OBRIGA O CONSELHO NACIONAL DO PETROLEO A MANTER A EQUIVALENCIA DO PREÇO DOS COMBUSTIVEIS AOS PREÇOS INTERNACIONAIS DO BARRIL DE PETROLEO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231866","PL 7304/1986","7304","1986","02/04/1986","DISPÕE SOBRE A OBRIGATORIEDADE DO CONCURSO PARA INGRESSO NO SERVIÇO PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231867","PL 7305/1986","7305","1986","02/04/1986","ASSEGURA APOSENTADORIA DIRETAMENTE PROPORCIONAL AO TEMPO DE SERVIÇO A QUEM TENHA EXERCIDO O CARGO DE PREFEITO MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAZUREK","
      ","103","PDS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231868","PL 7306/1986","7306","1986","02/04/1986","INTRODUZ ALTERAÇÕES NA LEI 7291, DE 19 DE DEZEMBRO DE 1984, QUE DISPÕE SOBRE AS ATIVIDADES DA EQUIDEOCULTURA.","FIXANDO LIMITES MAXIMOS DOS PAGAMENTOS DE PREMIOS AOS APOSTADORES, REGULANDO A APLICAÇÃO DE RECURSOS PELA CCCCN E PROPORCIONANDO MELHORES CONDIÇÕES DE VIDA AOS TRABALHADORES EM ATIVIDADES TURFISTICAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231857","PL 7295/1986","7295","1986","02/04/1986","CONCEDE APOSENTADORIA AOS ASCENSORISTAS AOS 25 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","106","PFL       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231858","PL 7296/1986","7296","1986","02/04/1986","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","OBRIGANDO A EMPRESA INFORMAR AO EMPREGADO, JUNTAMENTE COM O COMPROVANTE DE PAGAMENTO DE SEUS SALARIOS, O MONTANTE DOS DEPOSITOS EFETUADOS NA CONTA VINCULADA E O NOME DO BANCO DEPOSITARIO COM A INDICAÇÃO DA RESPECTIVA AGENCIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MYRTHES BEVILACQUA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231859","PL 7297/1986","7297","1986","02/04/1986","INSTITUI O PASSE-LIVRE NO SISTEMA DE TRANSPORTE COLETIVO URBANO PARA INVALIDOS, EXCEPCIONAIS, APOSENTADOS E MAIORES DE 70 ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231789","PL 7227/1986","7227","1986","02/04/1986","ALTERA DISPOSITIVO DA LEI Nº 7.444, DE 20 DE DEZEMBRO DE 1985, FIXANDO DATA PARA O RECADASTRAMENTO ELEITORAL.","REALIZANDO O RECADASTRAMENTO, CONCOMITANTEMENTE, COM AS ELEIÇÕES DE 15 DE NOVEMBRO DE 1986.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231790","PL 7228/1986","7228","1986","02/04/1986","FIXA PRAZO PARA RECOLHIMENTO DE CONTRIBUIÇÕES PREVIDENCIARIAS.","FIXANDO DATA PARA RECOLHIMENTO DA CONTRIBUIÇÃO PREVIDENCIARIA ATE O ULTIMO DIA UTIL DO MES SUBSEQUENTE AO FATO GERADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYMA JUNIOR","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231791","PL 7229/1986","7229","1986","02/04/1986","ESTENDE ATE AS 20:00 HORAS O ENCERRAMENTO DO PRAZO DE VOTAÇÃO NAS ELEIÇÕES DE 15 DE NOVEMBRO DE 1986, PERMITINDO ASSIM A PARTICIPAÇÃO DE COMUNIDADES RELIGIOSAS QUE GUARDAM O SABADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GASTONE RIGHI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231736","PL 7174/1986","7174","1986","02/04/1986","ALTERA A DESTINAÇÃO DA RENDA LIQUIDA OBTIDA COM A EXPLORAÇÃO DA LOTERIA ESPORTIVA FEDERAL E DO RESULTADO LIQUIDO DO CONCURSO DE PROGNOSTICO (LOTO).","DESTINANDO CINQUENTA POR CENTO DA RENDA A HOSPITAIS, CRECHES, CENTROS RECREATIVOS, ESCOLAS, REPARTIÇÕES PUBLICAS, FABRICAS E BAIRROS HABITADOS POR FAMILIAS DE BAIXA RENDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO NASCIMENTO","
      ","104","PDT       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231779","PL 7217/1986","7217","1986","01/04/1986","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO QUARTO, DA LEI 5371, DE 05 DEZEMBRO DE 1967.","VINCULANDO A FUNAI AO MINISTERIO DA JUSTIÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYMA JUNIOR","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231869","PL 7307/1986","7307","1986","01/04/1986","DISPÕE SOBRE A DEDUÇÃO DO TOTAL PAGO COM ALUGUEL RESIDENCIAL NA RENDA BRUTA, PARA FINS DE CALCULO DO IMPOSTO DE RENDA, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231870","PL 7308/1986","7308","1986","01/04/1986","DISPÕE SOBRE A INSTALAÇÃO DE ESCADA DE INCENDIO A CEU ABERTO EM PREDIO DE CONSTRUÇÃO VERTICAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231854","PL 7292/1986","7292","1986","01/04/1986","DISPÕE SOBRE A OBRIGATORIEDADE DE AS TRANSAÇÕES ENVOLVENDO INCORPORAÇÕES IMOBILIARIAS E LOTEAMENTOS URBANOS SEREM REALIZADAS MEDIANTE PARTICIPAÇÃO DO CORRETOR DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231824","PL 7262/1986","7262","1986","01/04/1986","DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DOS SERVIDORES DAS EMPRESAS DO GRUPO CORAL-ASCORAL - GOIANIA, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAPUAN COSTA JUNIOR","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231818","PL 7256/1986","7256","1986","01/04/1986","ESTENDE A OBRIGATORIEDADE DO ENSINO DA EDUCAÇÃO FISICA AS PRIMEIRAS, SEGUNDAS, TERCEIRAS E QUARTAS SERIES DO PRIMEIRO GRAU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231819","PL 7257/1986","7257","1986","01/04/1986","DISPÕE SOBRE A CONTRATAÇÃO DE EMPRESTIMOS EM MOEDAS ESTRANGEIRAS.","LIMITANDO EM OITO POR CENTO DO VALOR DO PRINCIPAL DO CONTRATO AS DESPESAS COM JUROS E TAXAS DE QUALQUER ESPECIE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BERNARDO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231785","PL 7223/1986","7223","1986","01/04/1986","TORNA OBRIGATORIEDADE A INCLUSÃO, NOS FILMES EXIBIDOS NA TELEVISÃO, DE LEGENDAS EM PORTUGUES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231852","PL 7290/1986","7290","1986","01/04/1986","DETERMINA A ADOÇÃO DE MEDIDAS PREVENTIVAS CONTRA SINISTROS NOS EDIFICIOS COM MAIS DE DEZ ANDARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEUR LOMANTO","74555","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231829","PL 7267/1986","7267","1986","01/04/1986","DISPOE QUE, NO CASO DE OBRAS EM PREDIO ONDE SE INSTALARA ORGÃO PUBLICO, O RESPECTIVO DIRIGENTE PODERA EXERCER ACOMPANHAMENTO E FISCALIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SOLON BORGES DOS REIS","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231775","PL 7213/1986","7213","1986","31/03/1986","AUTORIZA O FINANCIAMENTO, EM CONDIÇÕES ESPECIAIS, PELO BANCO DO BRASIL E PELA CAIXA ECONOMICA FEDERAL, DE BARCOS DE PEQUENO PORTE PARA OS PESCADORES PROFISSIONAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEUR LOMANTO","74555","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231778","PL 7216/1986","7216","1986","31/03/1986","AUTORIZA O PODER EXECUTIVO A APLICAR PROCESSO SELETIVO INTERNO AOS SERVIDORES QUE MENCIONA.","SERVIDORES DE NIVEL MEDIO PORTADORES DE DIPLOMA DE CURSO SUPERIOR, INCLUINDO OS APROVADOS NAS CATEGORIAS FUNCIONAIS DE NIVEL SUPERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231783","PL 7221/1986","7221","1986","31/03/1986","INSTITUI O SISTEMA DE PORTOS DE LIVRE COMERCIO E CRIA O PORTO FRANCO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO BRAGA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231763","PL 7201/1986","7201","1986","31/03/1986","MODIFICA CRITERIO DE CONTAGEM DE TEMPO DE SERVIÇO PARA FINS DE APOSENTADORIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO CAMPOS","
      ","106","PFL       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231764","PL 7202/1986","7202","1986","31/03/1986","INTRODUZ DISPOSITIVO NA CLT PARA EXCLUIR DO RESPECTIVO REGIME AS ATIVIDADES QUE ESPECIFICA.","EXCLUINDO O ARBITRO, BILHETEIRO E PORTEIRO, QUE PRESTAM SERVIÇOS DE NATUREZA NÃO PERMANENTE E EVENTUAL NOS ESTADIOS DE FUTEBOL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCIO BRAGA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231767","PL 7205/1986","7205","1986","31/03/1986","ACRESCENTA PARAGRAFOS AO ARTIGO 740 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.","FIXANDO PRAZO PARA O EMBARGANTE EFETUAR O PAGAMENTO DAS CUSTAS PROCESSUAIS E PARA O JUIZ DAR A SENTENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MARQUES","
      ","111","PMDB      ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231769","PL 7207/1986","7207","1986","31/03/1986","DISPÕE SOBRE A DISTRIBUIÇÃO DE TERRAS PUBLICAS.","DISTRIBUINDO-AS AOS TRABALHADORES RURAIS SEM TERRA OU COM TERRA INSUFICIENTE PARA O SUSTENTO PROPRIO E DE SUA FAMILIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NOGUEIRA","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231771","PL 7209/1986","7209","1986","31/03/1986","CRIA JUNTA DE CONCILIAÇÃO E JULGAMENTO NO MUNICIPIO DE TOLEDO, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAZUREK","
      ","103","PDS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231719","PL 7157/1986","7157","1986","31/03/1986","DISPÕE SOBRE A TRANSMISSÃO DE PROGRAMA OFICIAL REFERIDO NA LETRA E, DO ARTIGO 38 DA LEI 4117, DE 27 DE AGOSTO DE 1982 - CODIGO BRASILEIRO DE TELECOMUNICAÇÕES.","LIBERANDO O HORARIO DESTINADO AO CONGRESSO NACIONAL, NO PROGRAMA VOZ DO BRASIL, PARA AS TRANSMISSÕES DOS JOGOS DA COPA DO MUNDO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MESA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"231720","PL 7158/1986","7158","1986","25/03/1986","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","REDUZINDO DE 12 PARA 06 MESES O PERIODO QUE SERVE DE PARAMETRO PARA O CALCULO DO SALARIO BENEFICIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DARCY POZZA","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231723","PL 7161/1986","7161","1986","25/03/1986","ISENTA DO PAGAMENTO DE TARIFAS, O CONSUMIDOR DE BAIXA RENDA QUE UTILIZE ATE 05 METROS CUBICOS DE AGUA POR MES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231716","PL 7154/1986","7154","1986","25/03/1986","DISPÕE SOBRE A HABILITAÇÃO DO PREPOSTO DE CORRETOR DE SEGURO COMO CORRETOR DE SEGURO, NA CONDIÇÃO QUE ESPECIFICA.","APOS 02 ANOS DE EXERCICIO NA AREA DE CORRETAGEM DE SEGUROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON WEDEKIN","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231752","PL 7190/1986","7190","1986","25/03/1986","DISPÕE SOBRE CIRCUNSCRIÇÃO TERRITORIAL PARA LAVRATURA DE ESCRITURAS PUBLICAS E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A LAVRATURA DOS ATOS NOTARIAIS RELATIVOS A IMOVEIS NO MUNICIPIO DE SUA LOCALIZAÇÃO OU NO LOCAL DE RESIDENCIA DO COMPRADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231753","PL 7191/1986","7191","1986","25/03/1986","ALTERA O ARTIGO QUINTO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, CONCEDENDO O REPOUSO SEMANAL REMUNERADO AOS EMPREGADOS DOMESTICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AIRON RIOS","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231770","PL 7208/1986","7208","1986","25/03/1986","CANCELA A CORREÇÃO MONETARIA DOS FINANCIAMENTOS AGRICOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MAZUREK","
      ","103","PDS       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"231768","PL 7206/1986","7206","1986","25/03/1986","FIXA A JORNADA DE TRABALHO PARA O EMPREGADO REMUNERADO COM ATE 02 SALARIOS-MINIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGNALDO TIMOTEO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
