"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"229149","PL 5841/1985","5841","1985","01/08/1985","DISPÕE SOBRE A COMISSÃO RECEBIDA PELOS REVENDEDORES LOTERICOS EM TODO O PAIS, CONSEQUENCIA DOS SERVIÇOS QUE PRESTAM A CAIXA ECONOMICA FEDERAL, NA ARRECADAÇÃO DAS APOSTAS DA LOTERIA ESPORTIVA FEDERAL, E LOTERIA DE NUMEROS (LOTO).","AUMENTANDO PARA DOZE POR CENTO DAS APOSTAS O PERCENTUAL DESTINADO A COMISSÃO DOS REVENDEDORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALLES LEITE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229153","PL 5842/1985","5842","1985","01/08/1985","REVOGA A INCIDENCIA DO IMPOSTO DE RENDA SOBRE O LUCRO APURADO POR PESSOA FISICA NA ALIENAÇÃO DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALLES LEITE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229169","PL 5846/1985","5846","1985","01/08/1985","TORNA OBRIGATORIO O USO DE MANOMETRO, PARA AFERIR A QUANTIDADE DE GAS NOS BUJÕES, EM DEFESA DO CONSUMIDOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229185","PL 5850/1985","5850","1985","01/08/1985","DENOMINA 'BARRAGEM DA BOA ESPERANÇA MILTON BRANDÃO', A BARRAGEM E USINA HIDROELETRICA QUE ESPECIFICA.","USINA HIDROELETRICA DE BOA ESPERANÇA, LOCALIZADA NO RIO PARNAIBA, DIVISA ENTRE OS ESTADOS DO MARANHÃO E PIAUI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229193","PL 5852/1985","5852","1985","01/08/1985","DISPÕE SOBRE O ACRESCIMO DE PARAGRAFO AO ARTIGO NONO, DA LEI Nº 6.708, DE 30 DE OUTUBRO DE 1979.","DISPONDO QUE O EMPREGADO DISPENSADO, SEM JUSTA CAUSA NO PERIODO DE TRINTA DIAS QUE ANTECEDE A DATA DE SUA CORREÇÃO SALARIAL E QUE RECORRER AO JUDICIARIO, RECEBERA EM DECUPLO A INDENIZAÇÃO ADICIONAL, SEM PREJUIZO DE OUTRAS SANÇÕES LEGAIS APLICAVEIS A EMPRESA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229379","PL 5909/1985","5909","1985","01/08/1985","REGULA A PUBLICIDADE OFICIAL E DA OUTRAS PROVIDENCIAS.","PROIBINDO QUALQUER TIPO DE PUBLICIDADE QUE IMPLIQUE PROMOÇÃO PESSOAL DE INTEGRANTES DA ADMINISTRAÇÃO FEDERAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA BOM","
      ","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229382","PL 5910/1985","5910","1985","01/08/1985","ASSEGURA AS EMPRESAS NACIONAIS O DIREITO A PRESTAÇÃO DE SERVIÇOS DE AEROFOTOGRAMETRIA E AEROGEOFISICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAIL VETTORAZZO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229385","PL 5911/1985","5911","1985","01/08/1985","PERMITE A LAQUEADURA DE TROMPAS E A VASECTOMIA, DESDE QUE HAJA CONSENTIMENTO DO PACIENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO SABOIA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229388","PL 5912/1985","5912","1985","01/08/1985","OBRIGA AS ESTAÇÕES DE RADIO E TELEVISÃO A EFETUAREM UMA PROGRAMAÇÃO PARA A EXECUÇÃO DE MUSICA BRASILEIRA.","DE MODO QUE DE 03 MUSICAS PROGRAMADAS, 02 SEJAM DE ORIGEM BRASILEIRA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDON VARJÃO","
      ","103","PDS       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229391","PL 5913/1985","5913","1985","01/08/1985","DISPÕE SOBRE A INSTALAÇÃO, EM QUAISQUER UNIDADES INDUSTRIAIS E DE SERVIÇOS, DE MAQUINAS OU EQUIPAMENTOS DE AUTOMAÇÃO CONTROLADOS POR PROCESSO ELETRONICO.","DISPONDO SOBRE A APROVAÇÃO DOS PROJETOS POR UMA COMISSÃO DE AUTOMAÇÃO, ORGÃO PARITARIO DE EMPREGADOS E EMPREGADORES E O ATENDIMENTO DE VARIOS CRITERIOS PARA SUA INSTALAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE EUDES","
      ","134","PT        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229394","PL 5914/1985","5914","1985","01/08/1985","DETERMINA A EXECUÇÃO DIARIA DO HINO NACIONAL NA ABERTURA E NO ENCERRAMENTO DAS ATIVIDADES DAS EMISSORAS DE RADIO E TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MELRO","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229397","PL 5915/1985","5915","1985","01/08/1985","ESTABELECE AREAS PRIORITARIAS PARA EFEITO DE DESAPROPRIAÇÃO E REFORMA AGRARIA.","DEFININDO AS AREAS SITUADAS AS MARGENS DO RIO SÃO FRANCISCO, DE TAMANHO SUPERIOR A 1000 HECTARES, QUE NÃO TENHAM VINTE POR CENTO DA PROPRIEDADE COMPROVADAMENTE CULTIVADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229400","PL 5916/1985","5916","1985","01/08/1985","DISPENSA DO SERVIÇO MILITAR O FILHO DO COLONO QUE COMPROVADAMENTE EXERÇA ATIVIDADE NO AMBITO FAMILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERNESTO DE MARCO","
      ","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229403","PL 5917/1985","5917","1985","01/08/1985","INTRODUZ ALTERAÇÕES DA LEI Nº 5.764, DE 16 DE DEZEMBRO DE 1971, QUE DEFINE A POLITICA NACIONAL DE COOPERATIVISMO E DA OUTRAS PROVIDENCIAS.","AUMENTANDO OS PRAZOS PARA ATENDIMENTO DE EXIGENCIAS PARA AUTORIZAÇÃO E FUNCIONAMENTO DE COOPERATIVAS E A COMPETENCIA DESTAS PARA CRIAR E MANTER SEÇÃO DE CREDITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","103","PDS       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229406","PL 5918/1985","5918","1985","01/08/1985","RESTABELECE O INSTITUTO DA READMISSÃO NO ORDENAMENTO JURIDICO DOS SERVIDORES PUBLICOS CIVIS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.","SENDO FEITA A READMISSÃO DE PREFERENCIA NO CARGO ANTERIORMENTE OCUPADO OU EM OUTRO DE ATRIBUIÇÕES ANALOGAS E DE VENCIMENTOS OU REMUNERAÇÃO EQUIVALENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229409","PL 5919/1985","5919","1985","01/08/1985","INTRODUZ ALTERAÇÃO NO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","DISPONDO SOBRE A UTILIZAÇÃO DO SALDO DA CONTA VINCULADA PARA OCORRER AS DESPESAS COM INFRAESTRUTURA URBANA REALIZADAS PELAS MUNICIPALIDADES.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229411","PL 5920/1985","5920","1985","01/08/1985","ISENTA DA INCIDENCIA DO IMPOSTO DE RENDA OS PROVENTOS DE APOSENTADORIA E PENSÕES, NA CONDIÇÃO QUE ESPECIFICA.","QUANDO SEUS BENEFICIARIOS NÃO TENHAM NENHUMA ATIVIDADE REMUNERADA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229413","PL 5921/1985","5921","1985","01/08/1985","MODIFICA A REDAÇÃO DO ITEM II DO ARTIGO 487 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","AUMENTANDO O PRAZO DO AVISO PREVIO SEM JUSTA CAUSA DE TRINTA PARA NOVENTA DIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229416","PL 5922/1985","5922","1985","01/08/1985","ACRESCENTA E REVOGA DISPOSITIVOS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","DISPONDO SOBRE O PAGAMENTO DE FERIAS AO EMPREGADO QUE SE AFASTAR POR MAIS DE 06 MESES EM RAZÃO DE ACIDENTE DO TRABALHO OU AUXILIO DOENÇA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARNEIRO ARNAUD","
      ","111","PMDB      ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229419","PL 5923/1985","5923","1985","01/08/1985","INSTITUI O DIA DO TEOLOGO E DETERMINA OUTRAS PROVIDENCIAS.","A SER COMEMORADO ANUALMENTE NA DATA DE PUBLICAÇÃO DESTA LEI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229422","PL 5924/1985","5924","1985","01/08/1985","INSTITUI O ""DIA NACIONAL DOS GRAFICOS"".","A SER COMEMORADO NO DIA 07 DE FEVEREIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229425","PL 5925/1985","5925","1985","01/08/1985","DISPÕE SOBRE A AMPLIAÇÃO DO ANO E DO SEMESTRE LETIVOS E INSTITUI O TURNO UNICO DE ATIVIDADES ESCOLARES.","AMPLIANDO PARA 200 A 100 DIAS DE TRABALHO ESCOLAR EFETIVO, PARA O ANO E O SEMESTRE LETIVO, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILSON DE BARROS","
      ","111","PMDB      ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229428","PL 5926/1985","5926","1985","01/08/1985","INTRODUZ MODIFICAÇÕES NA LEI 6575, DE 30 DE SETEMBRO DE 1978, QUE 'DISPÕE SOBRE O DEPOSITO DE VENDA DE VEICULOS REMOVIDOS, APREENDIDOS E RETIDOS, EM TODO O TERRITORIO NACIONAL'.","DISPONDO QUE O SALDO RESULTANTE DE LEILÃO DE VEICULOS APREENDIDOS SERA DESTINADO AS OBRAS SOCIAIS DO GOVERNO ESTADUAL E ATRIBUINDO AOS DEPARTAMENTOS ESTADUAIS DE ESTRADAS DE RODAGEM A INCUMBENCIA DE REALIZAÇÃO DE TAIS LEILÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229431","PL 5927/1985","5927","1985","01/08/1985","DISPÕE SOBRE TARIFAS TELEFONICAS, NAS CONDIÇÕES QUE MENCIONA.","APLICANDO TARIFAS TELEFONICAS URBANAS AOS SERVIÇOS DE COMUNICAÇÃO TELEFONICAS ENTRE MUNICIPIOS CONURBANOS E OS QUE INTEGREM A MESMA REGIÃO METROPOLITANA, QUANDO A DISTANCIA ENTRE OS PONTOS NÃO FOR SUPERIOR A 60 QUILOMETROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229434","PL 5928/1985","5928","1985","01/08/1985","DISPÕE SOBRE AS AUTARQUIAS PROFISSIONAIS E DA OUTRAS PROVIDENCIAS.","NÃO SE APLICANDO AS NORMAS LEGAIS PERTINENTES A AUTARQUIAS FEDERAIS AS ENTIDADES CRIADAS COM O OBJETIVO DE FISCALIZAR O EXERCICIO PROFISSIONAL E REVOGANDO A LEGISLAÇÃO QUE DESTINA SETENTA POR CENTO DAS CONTRIBUIÇÕES PAGAS A ESTAS ENTIDADES AO MINISTERIO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CURY","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229437","PL 5929/1985","5929","1985","01/08/1985","INTRODUZ ALTERAÇÃO NO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, QUE DISPÕE SOBRE AS CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","REDUZINDO A CONTRIBUIÇÃO EMPRESARIAL, RELATIVA AOS EMPREGADOS MENORES, PARA CINCO POR CENTO E AUMENTANDO A PARCELA DE CONTRIBUIÇÃO REFERENTE AOS EMPREGADOS ADULTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE LEITE","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229440","PL 5930/1985","5930","1985","01/08/1985","FIXA TETO PARA OS REAJUSTES DOS ALUGUEIS RESIDENCIAIS, A PARTIR DE PRIMEIRO DE AGOSTO DE 1985 E PELO PRAZO QUE ESPECIFICA.","PELO PRAZO DE 03 ANOS OS REAJUSTES NÃO PODERÃO ULTRAPASSAR A CINQUENTA POR CENTO DO INPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229443","PL 5931/1985","5931","1985","01/08/1985","DISPÕE SOBRE ISENÇÃO DA MULTA PREVISTA NO ARTIGO OITAVO DO CODIGO ELEITORAL.","ISENTANDO DE MULTA AOS QUE SE INSCREVEREM ATE A DATA DO ENCERRAMENTO DO PRAZO DE ALISTAMENTO PARA AS ELEIÇÕES DE 1986).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229446","PL 5932/1985","5932","1985","01/08/1985","DISPÕE QUE AS ARMAS DE FOGO APREENDIDAS SEM O CORRESPONDENTE REGISTRO, PELOS ORGÃOS POLICIAIS, SEJAM DESTRUIDAS EM ATO PUBLICO, NA FORMA QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229449","PL 5933/1985","5933","1985","01/08/1985","DETERMINA LIMITES PARA AS PRESTAÇÕES DE AMORTIZAÇÃO E JUROS DOS FINANCIAMENTOS VINCULADOS AO SISTEMA FINANCEIRO DA HABITAÇÃO.","NÃO PODENDO ULTRAPASSAR PELO PRAZO DE 03 ANOS, SETENTA POR CENTO DA VARIAÇÃO DO INPC).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO LOMBA","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229452","PL 5934/1985","5934","1985","01/08/1985","DETERMINA A PUBLICAÇÃO PERIODICA, PELO PODER EXECUTIVO, DOS DADOS SOCIO-ECONOMICOS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO PHILOMENO","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229455","PL 5935/1985","5935","1985","01/08/1985","ALTERA DISPOSITIVOS DA LEI 6094, DE 30 DE AGOSTO DE 1974, QUE DEFINIU, PARA FINS DE PREVIDENCIA SOCIAL, A ATIVIDADE DE AUXILIAR DE CONDUTOR DE VEICULOS RODOVIARIO E DA OUTRAS PROVIDENCIAS.","CONSIDERANDO O CONDUTOR AUTONOMO DE VEICULO RODOVIARIO COMO EMPREGADO, SUJEITO A METADE DA CONTRIBUIÇÃO PREVIDENCIARIA CABENDO A OUTRA METADE AO EMPREGADOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSMAR LEITÃO","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229458","PL 5936/1985","5936","1985","01/08/1985","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 74 DA CLT, PARA PROIBIR A MARCAÇÃO DE PONTO NOS HORARIOS DE REPOUSO E REFEIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MYRTHES BEVILACQUA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229461","PL 5937/1985","5937","1985","01/08/1985","INSTITUI O APOIO DO PODER PUBLICO AO INVENTOR ISOLADO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON DO CARMO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229464","PL 5938/1985","5938","1985","01/08/1985","DISPÕE SOBRE INDENIZAÇÃO AOS ESTADOS OU TERRITORIOS E AOS MUNICIPIOS CUJAS AREAS FORAM DESTINADAS A CONSTRUÇÃO DE USINA HIDRELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JORGE","
      ","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229467","PL 5939/1985","5939","1985","01/08/1985","OBRIGA A EXISTENCIA DE CABINE A PROVA DE BALAS NOS TAXIS EMPLACADOS NO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BERNARDES","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229469","PL 5940/1985","5940","1985","01/08/1985","DISPÕE SOBRE A CRIAÇÃO DA ESCOLA AGRICOLA FEDERAL DE LIMOEIRO, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURILIO FERREIRA LIMA","65904","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229472","PL 5941/1985","5941","1985","01/08/1985","TRANSFORMA A COMISSÃO EXECUTIVA DO PLANO DA LAVOURA CACAUEIRA - CEPLAC, EM AUTARQUIA E DETERMINA OUTRAS PROVIDENCIAS.","DENOMINANDO A SUPERINTENDENCIA DO DESENVOLVIMENTO DA LAVOURA CACAUEIRA - SEPLAC, AUTARQUIA VINCULADA AO MINISTERIO DO INTERIOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO OSORIO","
      ","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"229474","PL 5942/1985","5942","1985","01/08/1985","EXTINGUE O GEBAM (GRUPO EXECUTIVO PARA A REGIÃO DO BAIXO AMAZONAS) E DA OUTRAS PROVIDENCIAS.","TRANSFERINDO PARA O INCRA A COMPETENCIA, A VERBA ORÇAMENTARIA E O PESSOAL DO GEBAM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRMA PASSONI","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
