"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"210696","PL 3216/1976","3216","1976","16/03/1976","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA AGRICOLA NO MUNICIPIO DE CAPANEMA, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210705","PL 3217/1976","3217","1976","16/03/1976","PROIBE A IMPORTAÇÃO DE AVES E OVOS DESTINADOS A REPRODUÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210714","PL 3218/1976","3218","1976","16/03/1976","ACRESCENTA PARAGRAFO UNICO AO ART. TERCEIRO DO DECRETO-LEI 401, DE 30 DE DEZEMBRO DE 1968, QUE ALTERA DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.","TORNANDO OBRIGATORIA A INDICAÇÃO DO NUMERO DO (CPF) NOS TITULOS DE CREDITO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210723","PL 3219/1976","3219","1976","16/03/1976","DISPÕE SOBRE A CRIAÇÃO DO INSTITUTO BRASILEIRO DE GERONTOLOGIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210732","PL 3220/1976","3220","1976","16/03/1976","DISPÕE SOBRE A CRIAÇÃO, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO, DE JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM SÃO JOÃO DA BOA VISTA, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196857","PL 1846/1976","1846","1976","16/03/1976","DISPÕE SOBRE A REMUNERAÇÃO DE CANDIDATOS A CARGOS ELETIVOS.","SERA CONSIDERADO COMO LICENÇA REMUNERADA O PERIODO ENTRE A CANDIDATURA E A ELEIÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIDOVINO FANTON","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196809","PL 1842/1976","1842","1976","16/03/1976","ALTERA O ARTIGO 468 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","SOMENTE SERA LICITA ALTERAÇÃO NAS CONDIÇÕES CONTRATUAIS DO EMPREGADO COM A ASSISTENCIA DO SINDICATO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197061","PL 1864/1976","1864","1976","16/03/1976","TORNA NULO O CHEQUE PREENCHIDO EM VALOR SUPERIOR AO NELE IMPRESSO, PELO BANCO, COMO DE PAGAMENTO GARANTIDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197206","PL 1877/1976","1877","1976","16/03/1976","INTRODUZ MODIFICAÇÕES NA LEI 4504, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O ESTATUTO DA TERRA.","NA PARTE RELATIVA A PARCERIA AGRICOLA, PECUARIA, AGROINDUSTRIAL E EXTRATIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197229","PL 1879/1976","1879","1976","16/03/1976","DISPÕE SOBRE A CONCESSÃO DE PREMIOS SUPLEMENTARES A CONCORRENTES DA LOTERIA ESPORTIVA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197240","PL 1880/1976","1880","1976","16/03/1976","DISPÕE SOBRE A QUITAÇÃO ANTECIPADA DE DEBITOS PARA COM O SISTEMA FINANCEIRO DE HABITAÇÃO, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196971","PL 1856/1976","1856","1976","15/03/1976","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","PARA PERMITIR A SINDICALIZAÇÃO DOS EMPREGADOS DE SINDICATOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210740","PL 3221/1976","3221","1976","15/03/1976","DISPÕE SOBRE O PAGAMENTO EM DOBRO DO SALARIO-FAMILIA A TODOS OS TRABALHADORES DO BRASIL, INCLUSIVE A FUNCIONARIOS CIVIS E MILITARES DA AREA FEDERAL, ESTADUAL E MUNICIPAL; PARA OS SOLTEIROS, QUE NÃO TENHAM DEPENDENTES, SERA CONCEDIDA ISENÇÃO DO DESCONTO PERCENTUAL DEVIDO AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL - INPS - E REFERENTE AO DECIMO TERCEIRO SALARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210749","PL 3222/1976","3222","1976","15/03/1976","DISPÕE SOBRE O CONGELAMENTO DOS ALUGUEIS DE RESIDENCIAS EM TODO O TERRITORIO NACIONAL, PELO PRAZO DE DOIS ANOS, A CONTAR DE 01 DE JANEIRO DE 1977.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210757","PL 3223/1976","3223","1976","15/03/1976","DA NOVA REDAÇÃO AO PARAGRAFO QUINTO DO ART 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O VALOR DO ABONO DE PERMANENCIA EM SERVIÇO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM BEVILACQUA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210766","PL 3224/1976","3224","1976","15/03/1976","ALTERA A REDAÇÃO DA ALINEA ""A"" DO ART. 130 DO DECRETO Nº 17.493-A, DE 12 DE OUTUBRO DE 1927, QUE ""CONSOLIDA AS LEIS DE ASSISTENCIA E PROTEÇÃO A MENORES"".","PARA PERMITIR O INGRESSO DE MENORES DE 18 ANOS EM ESTABELECIMENTOS DE DIVERSÕES PUBLICAS APOS AS 22 HORAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210640","PL 3210/1976","3210","1976","15/03/1976","ACRESCENTA DISPOSITIVO A LEGISLAÇÃO QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL (DECRETO-LEI 898, DE 29 DE SETEMBRO DE 1969).","AUMENTANDO A PENA PARA CRIME DE EMISSÃO DE CAMBIAIS OU ACEITES FRIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210649","PL 3211/1976","3211","1976","15/03/1976","DISPÕE SOBRE A APLICAÇÃO DO PLANO DE EQUIVALENCIA SALARIAL AOS FINANCIAMENTOS HIPOTECARIOS PROMOVIDOS PELA CAIXA ECONOMICA FEDERAL, PARA A AQUISIÇÃO E CONSTRUÇÃO DE MORADIA PROPRIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO VALLE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210786","PL 3226/1976","3226","1976","15/03/1976","REGULAMENTA A PROFISSÃO DE INSTRUMENTADOR CIRURGICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210796","PL 3227/1976","3227","1976","15/03/1976","DISCIPLINA A PROPAGANDA DAS ENTIDADES OFICIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NOIDE CERQUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210595","PL 3205/1976","3205","1976","15/03/1976","REVOGA A LEI 6192, DE 19 DE DEZEMBRO DE 1974, QUE 'DISPÕE SOBRE RESTRIÇÕES A BRASILEIROS NATURALIZADOS, E DA OUTRAS PROVIDENCIAS'.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210604","PL 3206/1976","3206","1976","15/03/1976","ASSEGURA AOS LABORATORIOS VINCULADOS A CAMARA DA INDUSTRIA QUIMICO- FARMACEUTICA NACIONAL (CIQUIFAN) TRATAMENTO PREFERENCIAL NAS LICITAÇÕES, NAS CONDIÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY LENZI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210613","PL 3207/1976","3207","1976","15/03/1976","DISPÕE SOBRE AS FUNDAÇÕES GOVERNAMENTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTUNES DE OLIVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210919","PL 3240/1976","3240","1976","15/03/1976","ESTENDE O SISTEMA DE SUBLEGENDAS AS ELEIÇÕES DE SENADOR.","MAXIMO DE 03 SUBLEGENDAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210900","PL 3238/1976","3238","1976","15/03/1976","ACRESCE O LIMITE MAXIMO DO PESO BRUTO TOTAL, TRANSMITIDO AS VIAS PUBLICAS POR VEICULOS DE CARGA.","45 TONELADAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGNUS GUIMARÃES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210870","PL 3235/1976","3235","1976","15/03/1976","ALTERA O ARTIGO 144 DA LEI ORGANICA DA PREVIDENCIA SOCIAL.","O DIREITO DE RECEBER OU COBRAR DIVIDA PREVIDENCIARIA PRESCREVERA EM 05 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210880","PL 3236/1976","3236","1976","15/03/1976","ALTERA A REDAÇÃO E ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DO DECRETO 52344, DE 09 DE AGOSTO DE 1963, QUE INSTITUI NO MINISTERIO DA AGRICULTURA A CAMPANHA CONTRA A FEBRE AFTOSA (CCFA) E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A COMPOSIÇÃO DA CCFA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO BUSKEI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210833","PL 3231/1976","3231","1976","15/03/1976","MODIFICA A REDAÇÃO DO ARTIGO TERCEIRO DO DECRETO-LEI 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE A VERIFICAÇÃO JUDICIAL DE INSALUBRIDADE E PERICULOSIDADE E DA OUTRAS PROVIDENCIAS.","OS EFEITOS PECUNIARIOS SERÃO DEVIDOS A PARTIR DA DATA EM QUE ESSAS CONDIÇÕES SE VERIFICAREM).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210842","PL 3232/1976","3232","1976","15/03/1976","VEDA O TRANSPORTE DE PASSAGEIROS EM CAMINHÕES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTAVIO CECCATO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"210851","PL 3233/1976","3233","1976","15/03/1976","INTRODUZ ALTERAÇÕES NA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS.","DISPONDO SOBRE A REPRESENTAÇÃO DO PROPRIETARIO PELO LOCATARIO, NAS REUNIÕES DO CONDOMINIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO BARROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197005","PL 1859/1976","1859","1976","12/03/1976","DISPÕE SOBRE A PROIBIÇÃO DE PATROCINIO OU PROMOÇÃO POR PARTE DE EMPRESAS QUE DESENVOLVAM ATIVIDADES COM O TABAGISMO, EM COMPETIÇÕES ESPORTIVAS E ASSEMELHADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197218","PL 1878/1976","1878","1976","12/03/1976","DISPÕE SOBRE A RESPONSABILIDADE PELA MANUTENÇÃO DO ENSINO DO PRIMEIRO E SEGUNDO GRAUS NA ZONA RURAL E NAS SEDES MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197195","PL 1876/1976","1876","1976","12/03/1976","REGULA A CONSULTA PLEBISCITARIA AS POPULAÇÕES DAS CAPITAIS, DOS MUNICIPIOS DECLARADOS ESTANCIAS HIDROMINERAIS OU DE INTERESSE DA SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197376","PL 1892/1976","1892","1976","12/03/1976","DISPÕE SOBRE A REALIZAÇÃO DE CONCORRENCIAS PUBLICAS PARA CONTRATAÇÃO DE SERVIÇOS COM VALOR SUPERIOR A MIL SALARIOS MINIMOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYGIA LESSA BASTOS","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196380","PL 1804/1976","1804","1976","12/03/1976","FACULTA A DISPENSA DA EDUCAÇÃO FISICA AOS ALUNOS - EMPREGADOS, ALTERANDO O ARTIGO 22 DA LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196560","PL 1820/1976","1820","1976","11/03/1976","AUTORIZA O PODER EXECUTIVO A DEVOLVER TROFEUS DE GUERRA AO PARAGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ITALO CONTI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196571","PL 1821/1976","1821","1976","11/03/1976","OBRIGA A INSTALAÇÃO DE SERVIÇO INTERNO DE TELEFONE EM ELEVADORES, NOS EDIFICIOS DE CINCO OU MAIS PAVIMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE HADDAD","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196471","PL 1812/1976","1812","1976","11/03/1976","ACRESCENTA DISPOSITIVO A LEI 1711, DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","OS CINCO PRIMEIROS ANOS DE SERVIÇO DOS FUNCIONARIOS LOTADOS NOS TERRITORIOS FEDERAIS SERÃO CONTADOS EM DOBRO, PARA TODOS OS FINS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196504","PL 1815/1976","1815","1976","11/03/1976","ACRESCENTA PARAGRAFO UNICO AO ARTIGO 58 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","O TEMPO DESPENDIDO PELO TRABALHADOR DA INDUSTRIA PARA SE LOCOMOVER DA RESIDENCIA AO LOCAL DE TRABALHO SERA COMPUTADO PARA EFEITO DO PAGAMENTO DO SALARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON STEINBRUCH","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196300","PL 1797/1976","1797","1976","11/03/1976","REVOGA A LEI 1956, DE 26 DE AGOSTO DE 1953.","QUE DISPÕE SOBRE A DIVISÃO MILITAR DO TERRITORIO NACIONAL PARA EMPREGO COMBINADO DAS FORÇAS ARMADAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195666","PL 1742/1976","1742","1976","11/03/1976","ALTERA A REGULAMENTAÇÃO DA PROFISSÃO DE PUBLICITARIO, CRIA A ORDEM DOS PUBLICITARIOS DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIOIA JUNIOR","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197308","PL 1886/1976","1886","1976","11/03/1976","REVOGA O PARAGRAFO UNICO DO ARTIGO 25 DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).","QUE DISPÕE SOBRE LICENÇA PARA TRATAMENTO DE SAUDE, POR PERIODO SUPERIOR A 15 DIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
