"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"186804","PL 1067/1956 CE","1067","1956","16/03/1956","ALTERA O ARTIGO NONO DA LEI 970 DE 16 12 49 QUE DISPÕE SOBRE AS ATRIBUIÇÕES, ORGANIZAÇÃO E FUNCIONAMENTO DO CONSELHO NACIONAL DE ECONOMIA.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186820","PL 1068/1956","1068","1956","16/03/1956","CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS, PARA UM CARRILHÃO COM DEZ SINOS DESTINADOS A CATEDRAL METROPOLITANA DE PORTO ALEGRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186837","PL 1069/1956","1069","1956","16/03/1956","DISPÕE SOBRE O USO DE COMPENDIOS ESCOLARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO VIANNA","
      ","125","PSB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186852","PL 1070/1956","1070","1956","16/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DE ABRIGO SANTA CLARA, COM SEDE EM CURITIBA, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186867","PL 1071/1956","1071","1956","16/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA ATENDER AS DESPESAS COM A COMEMORAÇÃO DO PRIMEIRO CENTENARIO DA ELEVAÇÃO DE JUIZ DE FORA A CATEGORIA DE CIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186882","PL 1072/1956","1072","1956","16/03/1956","DISPÕE SOBRE A INTERNAÇÃO DOS ASSOCIADOS, INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES PORTADORES DE MOLESTIA CONTAGIOSA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186658","PL 1058/1956","1058","1956","05/03/1956","OBRIGA AS PESSOAS JURIDICAS DE DIREITO PRIVADO, DE FINS LUCRATIVOS, BENEFICIADAS POR AUXILIOS OU SUBVENÇÕES, OU PELA CONCESSÃO GRATUITA DE TERRENOS OU EDIFICIOS, POR PARTE DA UNIÃO, A AUMENTAR O RESPECTIVO CAPITAL E A EMITIR, EM FAVOR DO GOVERNO FEDERAL, AÇÕES OU COTAS CUJO VALOR CORRESPONDA AO DOS DONATIVOS OU TERRENOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BILAC PINTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186672","PL 1059/1956","1059","1956","05/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, COMO AUXILIO A PREFEITURA DE SANTOS, PARA ATENDER A DESPESAS DECORRENTES DOS PREJUIZOS CAUSADOS PELA TROMBA D'AGUA QUE DESABOU SOBRE AQUELA CIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTILHO CABRAL","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186690","PL 1060/1956","1060","1956","05/03/1956","AUTORIZA O PODER EXECUTIVO A AUXILIAR OS PLANTADORES DE FEIJÃO, ARROZ, MILHO E ALGODÃO, PREJUDICADOS PELA SECA OCORRIDA NOS MESES DE JANEIRO E FEVEREIRO DE 1956, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OTACILIO NEGRÃO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186705","PL 1061/1956","1061","1956","05/03/1956","CONCEDE AUXILIO AOS ESTADOS SUBDESENVOLVIDOS, DE RENDA ANUAL INFERIOR A QUINHENTOS MILHÕES DE CRUZEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SEIXAS DORIA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186721","PL 1062/1956","1062","1956","05/03/1956","EQUIPARA AOS FUNCIONARIOS DA UNIÃO OS SERVIDORES ADMITIDOS COMO PESSOAL TEMPORARIO, PAGOS PELOS RECURSOS DAS VERBAS 1, 3, E 4 - OBRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO LAGES","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189803","PL 1262/1956","1262","1956","05/03/1956","AUTORIZA O MINISTERIO DA FAZENDA A EMITIR TITULOS DA DIVIDA PUBLICA INTERNA FUNDADA DA UNIÃO PARA ATENDER A RESTITUIÇÃO A JULIUS ROEDER E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186575","PL 1053/1956","1053","1956","03/03/1956","CONCEDE DILATAÇÃO DO PRAZO LEGAL PARA A FRUIÇÃO DE DIREITOS AUTORAIS DAS OBRAS DO MAESTRO ANTONIO CARLOS GOMES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186591","PL 1054/1956","1054","1956","03/03/1956","CRIA O CURSO DE TREINADORES DESPORTIVOS E ESTABELECE AS CONDIÇÕES DE SEU FUNCIONAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186608","PL 1055/1956","1055","1956","03/03/1956","AMPARA SERVIDOR PUBLICO CIVIL DEMITIDO OU DISPENSADO EM REGIME DE EXCEÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186625","PL 1056/1956","1056","1956","03/03/1956","RETIFICA, SEM ONUS A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIAS ADAIME","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186641","PL 1057/1956","1057","1956","03/03/1956","ESTENDE AOS SERVIDORES CIVIS DA UNIÃO DE NIVEL UNIVERSITARIO OS BENEFICIOS DA LEI 2688, DE 20 DE DEZEMBRO DE 1955, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO BRAGA","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186481","PL 1047/1956","1047","1956","01/03/1956","ALTERA O ARTIGO 64 DO CODIGO DE PROCESSO CIVIL, E DISPÕE SOBRE A COBRANÇA DE HONORARIOS ADVOCATICIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CHAVES PARENTE","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186497","PL 1048/1956","1048","1956","01/03/1956","ESTABELECE O REGISTRO DE APARELHOS DE TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JEFFERSON DE AGUIAR","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186512","PL 1049/1956","1049","1956","01/03/1956","PRORROGA POR MAIS UM PERIODO REGULAMENTAR OS MANDATOS DOS ATUAIS VOGAIS DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JEFFERSON DE AGUIAR","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186528","PL 1050/1956","1050","1956","01/03/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 DESTINADO A AUXILIAR A RECONSTRUÇÃO DE AÇUDES NOS MUNICIPIOS DE SÃO JOSE DE PIRANHAS E BONITO DE SANTA FE, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186544","PL 1051/1956","1051","1956","01/03/1956","MODIFICA A REDAÇÃO DO ARTIGO PRIMEIRO DA LEI 529 DE 9 DE DEZEMBRO DE 1948 QUE DISPÕE SOBRE A APOSENTADORIA DOS MEMBROS DO MINISTERIO PUBLICO COM OS REQUISITOS DO ARTIGO 30 NUMERO I, II, DO ATO DAS DISPOSIÇÕES TRANSITORIAS DA CONSTITUIÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186560","PL 1052/1956","1052","1956","01/03/1956","ALTERA A REDAÇÃO DOS ARTIGOS 158 E 170 DO CODIGO DE PROCESSO CIVIL, SIMPLIFICANDO AS FORMALIDADES DO MANDADO DE CITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONARDO BARBIERI","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186353","PL 1039/1956","1039","1956","28/02/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 23.040.000,00, PARA ATENDER AS DESPESAS COM A CRIAÇÃO DE FUNÇÕES DE EXTRANUMERARIO TAREFEIRO DO DCT.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186404","PL 1042/1956","1042","1956","28/02/1956","ALTERA A LEI 305, DE 18 DE JULHO DE 1948, QUE REGULA A APLICAÇÃO DO ARTIGO 15, PARAGRAFO QUARTO DA CONSTITUIÇÃO FEDERAL.","COTA DO IMPOSTO DE RENDA DESTINADO AOS MUNICIPIOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL (SF)","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186420","PL 1043/1956","1043","1956","28/02/1956","SUSPENDE, PELO PRAZO DE UM ANO AS AÇÕES DE DESPEJO OU POSSESSORIAS, CONTRA CONJUNTOS RESIDENCIAIS FAVELEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MOURA BRASIL","
      ","
      ","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186436","PL 1044/1956","1044","1956","28/02/1956","ISENTA DE IMPOSTOS DE VENDA E CONSIGNAÇÕES OS GENEROS ALIMENTICIOS DE PRIMEIRA NECESSIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MACHADO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186451","PL 1045/1956","1045","1956","28/02/1956","CONCEDE ISENÇÃO DE TAXAS TELEGRAFICAS E POSTAL AOS PARTIDOS POLITICOS NACIONAIS A IMPRENSA DIARIA E AS ESTAÇÕES DE RADIO E DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGES GALVÃO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186466","PL 1046/1956","1046","1956","28/02/1956","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA AUXILIAR A QUINTA FESTA NACIONAL DO TRIGO E EXPOSIÇÃO AGROPECUARIA INDUSTRIAL, A REALIZAR-SE EM CACHOEIRA DO SUL, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GODOY ILHA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186372","PL 1040/1956","1040","1956","27/02/1956","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO DE CONSUMO E DE TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, PARA O MATERIAL HOSPITALAR IMPORTADO PELO INSTITUTO DAS PEQUENAS MISSIONARIAS DE MARIA IMACULADA, PARA O SANATORIO MARQUES DE LISBOA, SITUADO NO MORRO DAS PEDRAS, NA CIDADE DE BELO HORIZONTE, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON CAMPOS","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186387","PL 1041/1956","1041","1956","27/02/1956","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 800.000,00, PARA ATENDER AS DESPESAS COM NOVAS INSTALAÇÕES DO COLEGIO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186337","PL 1038/1956","1038","1956","24/02/1956","MANTEM COMO LIMITE MAXIMO, ATE 31 DE DEZEMBRO DE 1956, EM TODO O TERRITORIO NACIONAL, OS PREÇOS VIGORANTES EM 10 DE NOVEMBRO DE 1955, NAS MERCADORIAS BASICAS DE CONSUMO GENERICO DA PRODUÇÃO NACIONAL, BEM COMO OS SERVIÇOS ESSENCIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186307","PL 1036/1956","1036","1956","23/02/1956","CONCEDE FRANQUIA POSTAL E TELEGRAFICA A SSSOCIAÇÃO BRASILEIRA DE MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186322","PL 1037/1956","1037","1956","23/02/1956","CONDICIONA PAGAMENTO DOS AUXILIOS E SUBVENÇÕES A OBSERVANCIA POR PARTE DOS ESTABELECIMENTOS DE ENSINO BENEFICIARIOS DA PORTARIA 481, DE 3 DE FEVEREIRO DE 1956, DA COMISSÃO FEDERAL DE ABASTECIMENTO E PREÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186194","PL 1029/1956","1029","1956","22/02/1956","AUTORIZA A ABERTURA AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO DA SETIMA REGIÃO, DO CREDITO SUPLEMENTAR DE Cr$ 218.095,60, COMO REFORÇO AS DOTAÇÕES ORÇAMENTARIAS ATRIBUIDAS A ESSE TRIBUNAL E AS JUNTAS DE CONCILIAÇÃO E JULGAMENTO DE FORTALEZA, SÃO LUIZ, E TERESINA, NO EXERCICIO FINANCEIRO DE 1955.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186209","PL 1030/1956","1030","1956","22/02/1956","ELEVA PARA Cr$ 1.000.000,00 O LIMITE DE Cr$ 100.000,00 ESTABELECIDO NO ARTIGO TERCEIRO, ALINEA 'A' DO DECRETO-LEI 3198, DE 19 DE ABRIL DE 1941, QUE REORGANIZA A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186226","PL 1031/1956","1031","1956","22/02/1956","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, SUPERIOR TRIBUNAL MILITAR, O CREDITO ESPECIAL DE Cr$ 416.712,00, PARA ATENDER AO PAGAMENTO DE VENCIMENTOS E ADICIONAIS NO EXERCICIO DE 1956 AOS ADVOGADOS DE SEGUNDA ENTRANCIA DA JUSTIÇA MILITAR, RENATO DARDEAU DE ALBUQUERQUE E ALFREDO RIBEIRO SACRAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"186242","PL 1032/1956","1032","1956","22/02/1956","FIXA A GRATIFICAÇÃO DE REPRESENTAÇÃO DO PRESIDENTE E DO VICE-PRESIDENTE DO TRIBUNAL SUPERIOR DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186258","PL 1033/1956","1033","1956","22/02/1956","ESTABELECE VANTAGENS E AMPLIA OUTRAS JA CONCEDIDAS AOS EX-PRACINHAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186274","PL 1034/1956","1034","1956","22/02/1956","ALTERA O ARTIGO 473, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","NÃO COMPARECENDO AO SERVIÇO POR MORTE DE DESCENDENTE, ASCENDENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
