"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"221626","PL 4449/1994","4449","1994","02/03/1994","DESTINA, ANUALMENTE, A RENDA LIQUIDA DE UM TESTE DE CONCURSO DE PROGNOSTICOS SOBRE O RESULTADO DE SORTEIOS DE NUMEROS (SENA), OU TESTE QUE O SUCEDER, A ASSOCIAÇÃO BRASILEIRA INTERDISCIPLINAR DE AIDS - ABIA E AOS GRUPOS DE APOIO A PREVENÇÃO A AIDS - GAPAS LEGALMENTE CONSTITUIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","VALDIR GANZER","74348","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221634","PL 4450/1994","4450","1994","02/03/1994","DISPÕE SOBRE O RESSARCIMENTO DE PARTE DOS CUSTOS DE GERAÇÃO DE ENERGIA TERMOELETRICA EM SISTEMAS ELETRICOS ISOLADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AVENIR ROSA","
      ","115","PP        ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20887","PL 4442/1994","4442","1994","01/03/1994","Altera o parágrafo único do artigo 6º do Código Civil, para redefinir a excepcionalidade da tutela dos silvícolas.","DEFININDO QUE SOMENTE SERÃO TUTELADOS OS INDIOS QUE NÃO ESTEJAM
ADAPTADOS COMPROVADAMENTE A CIVILIZAÇÃO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AVENIR ROSA","
      ","115","PP        ","RR","29/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a Lei nº 10.406, de 10 de janeiro de 2003, que Institui o Código Civil.
DCD 30 03 05 PÁG 9255 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"221050","PL 4379/1994","4379","1994","01/03/1994","DISPÕE SOBRE A SEGURIDADE SOCIAL DOS SERVIDORES PUBLICOS CIVIS FEDERAIS ATIVOS, INATIVOS, E SEUS FAMILIARES, BEM COMO DOS PENSIONISTAS DE QUE TRATA A LEI Nº 8.112, DE 11 DE DEZEMBRO DE 1990, E DA OUTRAS PROVIDENCIAS.","CRIANDO O PROGRAMA DE ATENÇÃO INTEGRAL A SAUDE DO SERVIDOR E O FUNDO DE ATENÇÃO INTEGRAL A SAUDE DO SERVIDOR - FAISS, DESTINANDO AO FAISS CINQUENTA POR CENTO DAS CONTRIBUIÇÕES OBRIGATORIAS DOS SERVIDORES, FIXANDO AS ALIQUOTAS DE CONTRIBUIÇÃO COMPULSORIA DE NOVE POR CENTO A DOZE POR CENTO; CRIANDO CONTRIBUIÇÃO OBRIGATORIA ESPECIFICA DO INATIVO E PENSIONISTA PARA A ASSISTENCIA A SAUDE; E TRANSFORMANDO O FAISS EM FUNDO DE SEGURIDADE SOCIAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221561","PL 4441/1994","4441","1994","01/03/1994","DISPÕE SOBRE O PROCESSO DE FISCALIZAÇÃO PELA CAMARA DOS DEPUTADOS E SENADO FEDERAL, DOS ATOS DO PODER EXECUTIVO E OS DA ADMINISTRAÇÃO INDIRETA.","CRIANDO DUAS COMISSÕES PERMANENTES, UMA NA CAMARA E OUTRA NO SENADO, DENOMINADAS COMISSÃO DE FISCALIZAÇÃO E CONTROLE). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","MIRO TEIXEIRA","74862","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221575","PL 4443/1994","4443","1994","01/03/1994","AMPLIA O PRAZO PREVISTO NO ARTIGO SEGUNDO DA LEI 8641, DE 31 DE MARÇO DE 1993, PARA QUE OS CLUBES DE FUTEBOL PROFISSIONAL REQUEIRAM PARCELAMENTO DE DEBITO JUNTO AO INSTITUTO NACIONAL DO SEGURO SOCIAL - INSS.","DISPONDO QUE O PARCELAMENTO PODERA SER REQUERIDO DE 31 DE MARÇO DE 1993 ATE CENTO E OITENTA DIAS A CONTAR DA PUBLICAÇÃO DESTA LEI). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO LIMA","73555","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221592","PL 4445/1994","4445","1994","01/03/1994","ESTABELECE AS REGRAS DE CONTRIBUIÇÃO A PREVIDENCIA SOCIAL DOS ASSOCIADOS AS COOPERATIVAS DE PRODUÇÃO AGROPECUARIA - CPAS E ASSOCIAÇÕES DE PEQUENOS PROPRIETARIOS RURAIS - APPRS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","LUCI CHOINACKI","73474","134","PT        ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221082","PL 4383/1994","4383","1994","01/03/1994","AUTORIZA O PODER EXECUTIVO A CONCEDER PENSÃO ESPECIAL A LUCIA DE OLIVEIRA MENEZES, TETRANETA DE JOAQUIM JOSE DA SILVA XAVIER, O TIRADENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221229","PL 4401/1994","4401","1994","25/02/1994","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE TECNICO EM TURISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MARCO MACIEL","
      ","
      ","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221510","PL 4435/1994","4435","1994","24/02/1994","ALTERA OS ARTIGOS 213 E 214 DO CODIGO PENAL E DA OUTRAS PROVIDENCIAS.","AUMENTANDO A PENA DE RECLUSÃO QUANDO OCORRER CONSTRANGIMENTO A RELAÇÃO SEXUAL OU A PRATICA DE ATO LIBIDINOSO MEDIANTE VIOLENCIA OU GRAVE AMEAÇA; ALTERANDO O DECRETO-LEI Nº 2.848, DE 1940. BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEORGE TAKIMOTO","
      ","106","PFL       ","MS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221518","PL 4436/1994","4436","1994","24/02/1994","FACULTA A AUTORIZAÇÃO AOS MENORES COM DEZESSEIS ANOS PARA DIRIGIREM VEICULOS AUTOMOTORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","SAULO COELHO","73596","128","PSDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221535","PL 4438/1994","4438","1994","24/02/1994","DISPÕE SOBRE A REPOSIÇÃO DE MEDICAMENTOS CUJOS PRAZOS DE VALIDADE EXPIREM EM PODER DAS FARMACIAS.","OBRIGANDO OS FABRICANTES A SUBSTITUIREM OS MEDICAMENTOS OU RESSARCIREM NO CASO DE NÃO SEREM MAIS FABRICADOS). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II. BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","CESAR SOUZA","
      ","106","PFL       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221544","PL 4439/1994","4439","1994","24/02/1994","EXCLUI DO CONCEITO DE RELAÇÃO EMPREGATICIA O TRABALHO PRESTADO COMO TERAPEUTICA OCUPACIONAL PARA RECUPERAÇÃO DE USUARIOS DE DROGAS.","DEFININDO ESTE REGIME ESPECIAL DE TRABALHO PARA ENTIDADES CIVIS OU RELIGIOSAS SEM FINS LUCRATIVOS QUE DESTINEM OS RECURSOS RECEBIDOS PARA SERVIÇOS DE RECUPERAÇÃO DOS VICIADOS, E ESTIPULANDO UM PRAZO DE TRÊS ANOS PARA O TERMINO DESTE REGIME DE TRABALHO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ROBERTO MAGALHÃES","74433","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221553","PL 4440/1994","4440","1994","24/02/1994","DISPÕE SOBRE O PAGAMENTO DE BENEFICIOS DA PREVIDENCIA SOCIAL.","ESTABELECENDO QUE OS BENEFICIOS DEVERÃO SER PAGOS DO DIA PRIMEIRO AO DECIMO DIA UTIL DO MES SEGUINTE AO DE SUA COMPETENCIA, DEVENDO SER CONVERTIDOS EM UFIR DIARIA DO QUINTO DIA UTIL A PARTIR DO SEXTO DIA DE PAGAMENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221526","PL 4437/1994","4437","1994","24/02/1994","DENOMINA 'ANTONIO JOSE TEIXEIRA' A ESCOLA AGROTECNICA FEDERAL DE GUANAMBI, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PRISCO VIANA","74638","117","PPR       ","BA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221058","PL 4380/1994","4380","1994","23/02/1994","FIXA AS CONDIÇÕES PARA A PARTICIPAÇÃO DO BRASIL EM OPERAÇÕES PATROCINADAS POR ORGANISMOS INTERNACIONAIS INTERGOVERNAMENTAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221140","PL 4390/1994 CPIVCM","4390","1994","23/02/1994","DISPÕE SOBRE REQUISITOS PARA A OBTENÇÃO DE PASSAPORTE EM CASO DE MUDANÇA DE RESIDENCIA PARA OUTRO PAIS.","OBRIGANDO A FREQUENTAR CURSO SOBRE AS CONSEQUENCIAS JURIDICAS DE SEU ATO EM FACE DO DIREITO DO PAIS PARA ONDE VAI, MESMO POR TEMPO INDETERMINADO).","1","o","1","139","PL","Projeto de Lei","281","CPIVCM    ","CPI DA VIOLÊNCIA CONTRA MULHER","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA VIOLÊNCIA CONTRA MULHER","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221149","PL 4391/1994 CPIVCM","4391","1994","23/02/1994","DISPÕE SOBRE O INQUERITO EM PROCESSOS RELATIVOS A CRIMES CONTRA A LIBERDADE SEXUAL.","DISPENSANDO O INQUERITO POLICIAL, QUE SERA SUBSTITUIDO POR INQUERITO REALIZADO NO JUIZO COMPETENTE, PRESIDIDO PELO MAGISTRADO, COM ACOMPANHAMENTO DO MINISTERIO PUBLICO E DEFENSOR PUBLICO, SE NECESSARIO).","1","o","1","139","PL","Projeto de Lei","281","CPIVCM    ","CPI DA VIOLÊNCIA CONTRA MULHER","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA VIOLÊNCIA CONTRA MULHER","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221470","PL 4430/1994","4430","1994","22/02/1994","ACRESCENTA DISPOSITIVOS A LEI Nº 8.080, DE 1990, QUE 'DISPÕE SOBRE AS CONDIÇÕES PARA A PROMOÇÃO, PROTEÇÃO E RECUPERAÇÃO DA SAUDE, A ORGANIZAÇÃO E O FUNCIONAMENTO DOS SERVIÇOS CORRESPONDENTES E DA OUTRAS PROVIDENCIAS'.","POSSIBILITANDO AO PACIENTE A ESCOLHA DOS CHAMADOS METODOS ENERGETICOS E NATURAIS. - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","FERNANDO DINIZ","74658","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221477","PL 4431/1994","4431","1994","22/02/1994","DISPÕE SOBRE A ATUALIZAÇÃO MONETARIA DOS SALDOS DAS CONTAS INDIVIDUAIS DO FUNDO DE PARTICIPAÇÃO PIS/PASEP E DE DEBITOS DA ADMINISTRAÇÃO PUBLICA PARA COM OS SERVIDORES CIVIS E MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221485","PL 4432/1994","4432","1994","22/02/1994","CONSIDERA A ATIVIDADE PROFISSIONAL DE MOTORISTA DE TAXI PREJUDICIAL A SAUDE PARA EFEITO DA CONCESSÃO DE APOSENTADORIA ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221494","PL 4433/1994","4433","1994","22/02/1994","REGULAMENTA O INCISO LXVII, DO ARTIGO QUINTO DA CONSTITUIÇÃO FEDERAL, ESTABELECENDO PRISÃO CIVIL PARA DIRIGENTES E EMPREGADORES QUE DEIXAREM DE RECOLHER OU SE APROPRIAREM INDEVIDAMENTE DAS IMPORTANCIAS ARRECADADAS, RELATIVAS A CONTRIBUIÇÃO PREVIDENCIARIA, FGTS, IMPOSTO DE RENDA, RETIDO NA FONTE, IPI, ICMS E ISS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JACKSON PEREIRA","
      ","128","PSDB      ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"20877","PL 4429/1994","4429","1994","21/02/1994","Dispõe sobre os crimes contra a liberdade sexual.","INCLUINDO DENTRE OS CRIMES A MEDIAÇÃO PARA SERVIR A LASCIVIA
DE OUTREM, INCLUINDO O LENOCINIO, A MANUTENÇÃO DE CASA DE
PROSTITUIÇÃO E O RUFIANISMO).
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CPI DA VIOLÊNCIA CONTRA MULHER","
      ","
      ","
      ","
      ","23/11/1999","APENSE-SE AO PL. 1965/99.","923","Arquivada","4","MESA      ","0","
        "
"221502","PL 4434/1994 TST","4434","1994","21/02/1994","ALTERA A REDAÇÃO DO ARTIGO 12 DA LEI 7520, DE 15 DE JULHO DE 1986.","DISPONDO QUE COMPETE EXCLUSIVAMENTE AO TRT DA SEGUNDA REGIÃO PROCESSAR, CONCILIAR E JULGAR OS DISSIDIOS COLETIVOS, NOS QUAIS A DECISÃO A SER PROFERIDA DEVA PRODUZIR EFEITOS EM AREA TERRITORIAL ALCANÇADA, EM PARTE, PELA JURISDIÇÃO DESSE MESMO TRIBUNAL E, EM OUTRA PARTE, PELA JURISDIÇÃO DO TRT DA DECIMA QUINTA REGIÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","275","TST       ","Tribunal Superior do Trabalho","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR DO TRABALHO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"221455","PL 4428/1994","4428","1994","11/02/1994","DISPÕE SOBRE A CRIAÇÃO DE CARGO EM COMISSÃO DE CHEFE DE ZONA ELEITORAL NO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO AMAZONAS.","CRIANDO UM CARGO DE COMISSÃO DE CHEFE EM ZONA ELEITORAL, DO GRUPO DAS-101.3). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","TRIBUNAL SUPERIOR ELEITORAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221438","PL 4426/1994","4426","1994","09/02/1994","ACRESCENTA DISPOSITIVOS AO ARTIGO PRIMEIRO DO DECRETO-LEI 261, DE 28 DE FEVEREIRO DE 1967, QUE 'DISPÕOE SOBRE AS SOCIEDADES DE CAPITALIZAÇÃO E DA OUTRAS PROVIDENCIAS'.","IMPEDINDO QUE O CAPITAL RESTITUIDO AO POUPADOR SEJA INFERIOR AO VALOR ATUALIZADO DO PREMIO PAGO PARA AQUISIÇÃO E, ESTABELECENDO QUE OS TITULOS NÃO RESGATADOS, INCLUINDO OS DA TELESENA E PAPA-TUDO, SERÃO DEPOSITADOS JUNTO AO TESOURO NACIONAL E APLICADOS EM PROGRAMAS DE HABITAÇÃO POPULAR). - PODER CONCLUSIVO AS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PEDRO TONELLI","
      ","134","PT        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221447","PL 4427/1994","4427","1994","09/02/1994","DISPÕE SOBRE O ESTIMULO À GUARDA DE CRIANÇA OU ADOLESCENTE ORFÃO OU ABANDONADO.","REGULAMENTANDO O DISPOSTO NO ARTIGO 227, PARAGRAFO TERCEIRO DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PEDRO TONELLI","
      ","134","PT        ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221393","PL 4421/1994","4421","1994","08/02/1994","DISPÕE SOBRE A DISTRIBUIÇÃO DE PROCESSOS A JUIZES DESIGNADOS PARA OS TRIBUNAIS ELEITORAIS.","FIXANDO PRAZO DE 60 DIAS ANTES E 30 DIAS DEPOIS, PARA A NÃO DISTRIBUIÇÃO DE PROCESSOS PARA ESTES JUIZES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","111","PMDB      ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221402","PL 4422/1994","4422","1994","08/02/1994","ACRESCENTA PARAGRAFO AO ARTIGO 16 DA LEI 8490, DE 19 DE NOVEMBRO DE 1992, QUE 'DISPÕE SOBRE A ORGANIZAÇÃO DA PRESIDENCIA DA REPUBLICA E DOS MINISTERIOS E DA OUTRAS PROVIDENCIAS'.","CRIANDO BANCO DE DADOS EM COMPUTADOR, ATUALIZADO DE 15 EM 15 DIAS, COM INFORMAÇÕES SOBRE ESTOQUES REGULADORES E ESTRATEGICOS DE ALIMENTOS, PARA ACESSO PUBLICO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMARAL NETTO","
      ","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221411","PL 4423/1994","4423","1994","08/02/1994","DISPÕE SOBRE A REVOGAÇÃO DA LEI 8848, DE 28 DE JANEIRO DE 1994, QUE 'ALTERA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA E DA OUTRAS PROVIDENCIAS'.","EXIGINDO QUE QUALQUER DESCONTO EFETUADO COM BASE NA MPV 400/93 OU NA LEI 8848/94, SERA RESTITUIDO PELA FONTE PAGADORA, CORRIGIDO PELA UFIR DIARIA, SOB A FORMA DE COMPENSAÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","AMARAL NETTO","
      ","117","PPR       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221420","PL 4424/1994","4424","1994","08/02/1994","DISPÕE SOBRE A INCIDENCIA DE CORREÇÃO MONETARIA NOS PAGAMENTOS EFETUADOS EM CARTORIO DE PROTESTOS.","BLOCO 01.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","WERNER WANDERER","73792","106","PFL       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"221376","PL 4419/1994","4419","1994","03/02/1994","DISPÕE SOBRE A TRANSFERENCIA DE OFICIAIS ENTRE OS DIVERSOS CORPOS E QUADROS DE OFICIAIS DA MARINHA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25664","PL 4417/1994","4417","1994","02/02/1994","Disciplina os planos de saúde privados.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","ELIAS MURAD","74656","128","PSDB      ","MG","14/10/1997","PREJUDICADO, EM FACE DA APROVAÇÃO DO SUBSTITUTIVO DA CESP
AO PL. 4425/94.
DCD 15 10 97 PAG 32484 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"221368","PL 4418/1994","4418","1994","02/02/1994","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","ESTABELECENDO QUE O INSTRUMENTO DE RESCISÃO OU RECIBO DE QUITAÇÃO, QUALQUER QUE SEJA A CAUSA OU FORMA DE DISSOLUÇÃO DO CONTRATO, DEVE TER ESPECIFICADA A NATUREZA DE CADA PARCELA PAGA AO EMPREGADO E DISCRIMINADO O SEU VALOR, SENDO VALIDO A QUITAÇÃO, APENAS, RELATIVAMENTE AOS VALORES COMPROVADAMENTE PAGOS NO ATO DA HOMOLOGAÇÃO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","PAULO PAIM","73910","134","PT        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
