"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"172005","PL 135/1947","135","1947","02/05/1947","CRIA NO MINISTERIO DA MARINHA O SETIMO DISTRITO NAVAL COM SEDE EM MANAUS CAPITAL DO ESTADO DA AMAZONIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172021","PL 136/1947","136","1947","02/05/1947","ASSEGURA AUTONOMIA ADMINISTRATIVA AOS MUNICIPIOS DOS TERRITORIOS FEDERAIS E MANDA PROCEDER ELEIÇÕES PARA PREFEITOS E VEREADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172037","PL 137/1947","137","1947","02/05/1947","CRIA NO MINISTERIO DA AERONAUTICA O COMANDO DE PATRULHAMENTO AEREO DO AMAZONAS, COM SEDE EM MANAUS CAPITAL DO ESTADO DO MESMO NOME, CONSTITUINDO ZONA ESPECIAL, PARA OS FINS PREVISTOS NO ARTIGO SEXTO PARAGRAFO PRIMEIRO LETRA 'E' DO DECRETO LEI 9889 DE 16 DE SETEMBRO DE 1946 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172053","PL 138/1947","138","1947","02/05/1947","CRIA EM DIAMANTINA NO ESTADO DE MINAS GERAIS O MUSEU DO DIAMANTE E A BIBLIOTECA ANTONIO TORRES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUSCELINO KUBITSCHEK","
      ","127","PSD       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171958","PL 132/1947","132","1947","30/04/1947","DA A COMISSÃO EXECUTIVA DO CONVENIO TEXTIL A DENOMINAÇÃO DE SERVIÇO DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS PINTO","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171974","PL 133/1947","133","1947","30/04/1947","CONCEDE AUXILIO A CATEDRAL SANTO ANGELO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171755","PL 119/1947","119","1947","29/04/1947","AUTORIZA O GOVERNO A MANDAR PROCEDER ESTUDOS PARA CONSTRUÇÃO DE UMA ESTRADA DE FERRO, PARTINDO DE TEOFILO OTONI A GOVERNADOR VALADARES EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFREDO SA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171786","PL 121/1947","121","1947","29/04/1947","APROVEITA NOS POSTOS INICIAIS DA CARREIRA DE DIPLOMATA, COMO PREMIO OS AUXILIARES DE CONSULADO QUE TENHAM PERMANECIDO DE TRES A SEIS ANOS EM SEUS POSTOS, NA EUROPA, DURANTE A GUERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFONSO DE CARVALHO","
      ","132","PST       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171801","PL 122/1947","122","1947","29/04/1947","EQUIPARA A ESPOSA A COMPANHEIRA PARA FINS QUE ENUMERA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171817","PL 123/1947","123","1947","29/04/1947","REGULA OS DEPOSITOS E OS DESCONTOS BANCARIOS FIXA A TAXA DE JUROS E ESTABELECE OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171833","PL 124/1947","124","1947","29/04/1947","INCORPORA A REMUNERAÇÃO DO TRABALHADOR O ABONO E OUTROS AUMENTOS DE SALARIOS EM VIGOR CONCEDIDOS A TITULOS PROVISORIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AMAZONAS","
      ","98","PCB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171848","PL 125/1947","125","1947","29/04/1947","AUTORIZA O PODER EXECUTIVO A CRIAR AGENCIAS POSTAIS EM CALDEIRÃO E SANTA ROSA NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171863","PL 126/1947","126","1947","29/04/1947","ALTERA OS DISPOSITIVOS DO CODIGO DE PROCESSO CIVIL RELATIVAS AO MANDADO DE SEGURANÇA.","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GILBERTO VALENTE","
      ","189","UDN       ","BA","
      ","
      ","1230","Ordinária (Art. 151, III, RICD)","100046","Diversos  ","0","
        "
"171539","PL 105/1947 CF","105","1947","29/04/1947","DA NOVA REDAÇÃO A LETRA 'E' DAS ISENÇÕES CONSTANTES DA ALINEA I APARELHOS, MAQUINAS E ARTEFATOS DE METAL, TABELA A, DO DECRETO-LEI 7404 DE 1945.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"487392","PL 239/1947","239","1947","28/04/1947 17:18:00","APROVA O ACORDO SOBRE TRANSPORTES AÉREOS ENTRE O BRASIL E A FRANÇA, FIRMADO A 27 DE JANEIRO DE 1947, EM PARIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - COMISSÃO DE RELAÇÕES EXTERIORES","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171661","PL 113/1947 CF","113","1947","28/04/1947","ELEVA A GRATIFICAÇÃO DE FUNÇÃO DE CHEFE DA SEÇÃO DE FOMENTO AGRICOLA EM MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171676","PL 114/1947 CF","114","1947","28/04/1947","ABRE AO MINISTERIO DA VIAÇÃO, O CREDITO ESPECIAL DE Cr$ 14.543.120,00 PARA MELHORAMENTO E APARELHAMENTO DA ESTRADA DE FERRO D. TEREZA CRISTINA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171692","PL 115/1947","115","1947","28/04/1947","ALTERA OS ARTIGOS PRIMEIRO E SEGUNDO DO DECRETO-LEI 9763 DE 06 DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DOMINGOS VELASCO","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171708","PL 116/1947","116","1947","28/04/1947","ESTABELECE A TAXA DE JUROS DE SEIS POR CENTO NOS EMPRESTIMO ATE Cr$ 300.000,00 REALIZADOS PELAS CAIXAS ECONOMICAS FEDERAIS COM SERVIDORES PUBLICOS FEDERAIS CIVIS OU MILITARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171725","PL 117/1947","117","1947","27/04/1947","DISPÕE SOBRE CONTAGEM DE TEMPO PRESTADO, AO DEPARTAMENTO NACIONAL DO CAFE, INCLUSIVE EM SUA FASE DE LIQUIDAÇÃO, POR FUNCIONARIOS EFETIVOS, INTERINOS OU EXTRANUMERARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171927","PL 130/1947","130","1947","25/04/1947","ALTERA A CLASSIFICAÇÃO DA CATEGORIA DE CAMPINAS NO ESTADO DE SÃO PAULO PARA OS EFEITOS DO DECRETO-LEI FEDERAL Nº 7.984, DE 21 DE SETEMBRO DE 1945, QUE FIXA OS NIVEIS MINIMOS DE REMUNERAÇÃO AOS QUE TRABALHAM EM RADIODIFUSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171942","PL 131/1947","131","1947","25/04/1947","ELEVA A CIDADE DE CAMPINAS A SEGUNDA CATEGORIA PARA EFEITO DA REMUNERAÇÃO DOS QUE TRABALHAM EM ATIVIDADE JORNALISTICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171895","PL 128/1947 COMDIP","128","1947","25/04/1947","APROVA O CONVENIO INTERAMERICANO DE LUTA CONTRA O GAFANHOTO.","
    ","1","o","1","139","PL","Projeto de Lei","348","COMDIP    ","COMISSÃO DE DIPLOMACIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE DIPLOMACIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171618","PL 110/1947 CF","110","1947","25/04/1947","CONCEDE SUBVENÇÕES A ENTIDADES ASSISTENCIAIS E CULTURAIS NO EXERCICIO DE 1947.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171633","PL 111/1947 CCJ","111","1947","25/04/1947","AUTORIZA O SR. PRESIDENTE DA REPUBLICA A CRUZAR A FRONTEIRA DO BRASIL COM O URUGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171555","PL 106/1947","106","1947","25/04/1947","AUTORIZA O PODER EXECUTIVO A PERMUTAR COM AS FACULDADES CATOLICAS, UM TERRENO DO DOMINIO DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","1230","Transformado em nova proposição","4","MESA      ","0","
        "
"171571","PL 107/1947 CF","107","1947","25/04/1947","PRORROGA ATE O ENCERRAMENTO DO EXERCICIO DE 1948 A VIGENCIA DO CREDITO ESPECIAL ABERTO AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS PELO DECRETO-LEI 6.906 DE 27 DE SETEMBRO DE 1944.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171587","PL 108/1947 CF","108","1947","25/04/1947","ABRE AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO ESPECIAL DE CR$ 2.000.000,00 PARA OCORRER AS DESPESAS DA COMISSÃO TECNICA DE ESTUDOS DA NOVA CAPITAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"485536","PL 112/1947","112","1947","24/04/1947 11:42:00","AUTORIZA A CÂMARA DOS VEREADORES DO DISTRITO FEDERAL A ABRIR CRÉDITO ESPECIAL ATÉ A QUANTIA DE CR$ 1.500.000,00, DESTINADO A ATENDER, NO CORRENTE EXERCÍCIO, AS DESPESAS DE PESSOAL E MATERIAL PARA SUA SECRETARIA E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","SENADO FEDERAL - IVO D'AQUINO","
      ","
      ","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171508","PL 103/1947","103","1947","24/04/1947","PRORROGA POR MAIS SEIS MESES O PRAZO CONCEDIDO AS SOCIEDADES POR AÇÕES COM SEDE NO BRASIL, PARA CUMPRIMENTO DAS EXIGENCIAS DO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 9.783, DE 06 DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGERIO VIEIRA","
      ","127","PSD       ","SC","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171523","PL 104/1947","104","1947","24/04/1947","REGULA O APROVEITAMENTO DOS FUNCIONARIOS DOS EXTINTOS TERRITORIOS DE PONTA PORÃ E IGUAÇU.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171493","PL 102/1947 CF","102","1947","23/04/1947","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA UMA IMAGEM DE MADEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171429","PL 98/1947","98","1947","23/04/1947","CONCEDE AOS FUNCIONARIOS PUBLICOS DIREITOS A PERCEPÇÃO DE TODOS OS BENEFICIOS DISTRIBUIDOS AOS ASSOCIADOS DOS INSTITUTOS DE APOSENTADORIA E PENSÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMÃO JUNIOR","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171366","PL 94/1947","94","1947","23/04/1947","DISPÕE SOBRE A TRANSFERENCIA DE CARREIRA DE FUNCIONARIOS PUBLICOS FEDERAIS DIPLOMADOS EM MEDICINA PARA O SERVIÇO DE BIOMETRIA MEDICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE ROMERO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171382","PL 95/1947","95","1947","23/04/1947","AUTORIZA O PODER EXECUTIVO A COOPERAR FINANCEIRAMENTE COM OS ESTADOS, MUNICIPIOS E PARTICULARES NA AMPLIAÇÃO E MELHORIA DO SISTEMA ESCOLAR PRIMARIO E NORMAL NAS ZONAS RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171398","PL 96/1947","96","1947","23/04/1947","CONCEDE AO TOURING CLUB DO BRASIL A SUBVENÇÃO DE Cr$ 600.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CORREA","
      ","127","PSD       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171771","PL 120/1947","120","1947","23/04/1947","ISENTA OS MUTUARIOS DA CAIXA DE CONSTRUÇÕES DO MINISTERIO DA GUERRA DO PAGAMENTO DE IMPOSTO DE COMPRA E VENDA DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADELMAR ROCHA","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171445","PL 99/1947","99","1947","22/04/1947","ASSEGURA AO MUNICIPIO DE OLINDA, EM PERNAMBUCO A POSSE E DOMINIO DIRETO DAS TERRAS DOADAS AQUELA CIDADE PELO FORAL DE 1537 DE DUARTE COELHO PEREIRA DE SOUZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARRUDA CAMARA","
      ","102","PDC       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171461","PL 100/1947","100","1947","22/04/1947","DISPÕE SOBRE O REGIME DE LAVOURA NAS TERRAS AGRICOLAS, A DISCRIMINAÇÃO E DESTINO DESSAS TERRAS PARA FINS DE INCENTIVO, CRIAÇÃO E POVOAMENTO, REGULA AS CONDIÇÕES DE TRABALHO EM PARCERIA E RENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NESTOR DUARTE","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171478","PL 101/1947","101","1947","22/04/1947","ASSEGURA PREFERENCIA AOS COLETORES DE RENDAS FEDERAIS PARA CARGO INICIAL DA CARREIRA DE AGENTE FISCAL DO IMPOSTO DE CONSUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BIAS FORTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171319","PL 91/1947","91","1947","18/04/1947","ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO SUPLEMENTAR DE DOZE MILHÕES DE CRUZEIROS PARA ATENDER AS OBRAS DE SANEAMENTO DA BAIXADA FLUMINENSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
