"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"174738","PL 305/1983","305","1983","07/04/1983","DISPÕE SOBRE A REVOGAÇÃO DO ARTIGO 28 DO DECRETO-LEI Nº 05, DE 04 DE ABRIL DE 1966, QUE ESTABELECEU NORMAS PARA A RECUPERAÇÃO ECONOMICA DAS ATIVIDADES DA MARINHA MERCANTE, DOS PORTOS NACIONAIS E DA REDE FERROVIARIA FEDERAL S.A.","REVOGANDO A PROIBIÇÃO DOS EMPREGADOS NOS SERVIÇOS DE ESTIVA DE OPERAREM EM PEQUENAS EMBARCAÇÕES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174754","PL 306/1983","306","1983","07/04/1983","TORNA OBRIGATORIA A MENÇÃO DO GRUPO SANGUINEO NOS DOCUMENTOS DE IDENTIFICAÇÃO CIVIL E NAS CARTEIRAS NACIONAIS DE HABILITAÇÃO EXPEDIDAS PELO CONSELHO NACIONAL DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174771","PL 307/1983","307","1983","07/04/1983","ADITA PARAGRAFO AO ARTIGO 19 DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE REGULA A LOCAÇÃO PREDIAL URBANA E DA OUTRAS PROVIDENCIAS.","PROIBINDO A COBRANÇA ANTECIPADA DAS DESPESAS DE CONDOMINIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIDES FRANCISCATO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174787","PL 308/1983","308","1983","07/04/1983","ACRESCENTA ITEM III AO ARTIGO PRIMEIRO DO DECRETO-LEI 1944, DE 15 DE JUNHO DE 1982, QUE CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA TAXIS COM MOTOR A ALCOOL.","CONCEDENDO ISENÇÃO DO IPI AOS AUTOMOVEIS COM MOTOR A ALCOOL ADQUIRIDOS PELAS PREFEITURAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BATISTA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174890","PL 314/1983","314","1983","07/04/1983","EXCLUI O MUNICIPIO DE PAULINIA DA RELAÇÃO DOS MUNICIPIOS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL PELO DECRETO-LEI 1105, DE 20 DE MAIO DE 1970.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174905","PL 315/1983","315","1983","07/04/1983","DISPÕE SOBRE OS CONSELHOS FEDERAL E REGIONAIS DE CONTABILIDADE, AS PRERROGATIVAS DOS PROFISSIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174922","PL 316/1983","316","1983","07/04/1983","DISPÕE SOBRE FACILIDADES PARA CONSTRUÇÃO DE CASAS POPULARES, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O FORNECIMENTO GRATUITO, PELAS PREFEITURAS, DE PROJETOS E PLANTAS DE ENGENHARIA PARA A CONSTRUÇÃO DE CASAS PROPRIAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174939","PL 317/1983","317","1983","07/04/1983","DA NOVA REDAÇÃO AO ARTIGO 440 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","ESTENDENDO O INSTITUTO DA NÃO PRESCRIÇÃO AOS MENORES DE 20 ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174955","PL 318/1983","318","1983","07/04/1983","DISPÕE SOBRE A OPERAÇÃO DE BANCOS ESTRANGEIROS NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174973","PL 319/1983","319","1983","07/04/1983","DETERMINA A APLICAÇÃO DA CORREÇÃO MONETARIA NOS TITULOS PAGOS EM CARTORIOS DE PROTESTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL PINHEIRO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174989","PL 320/1983","320","1983","07/04/1983","FACULTA AO SERVIDOR ESTATUTARIO CONVERTER EM PECUNIA A LICENÇA ESPECIAL DE QUE TRATA A LEI 1711, DE 28 DE OUTUBRO DE 1952, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175565","PL 357/1983","357","1983","07/04/1983","PROIBE A FABRICAÇÃO E A COMERCIALIZAÇÃO, EM TODO O TERRITORIO NACIONAL, DE BRINQUEDOS QUE SE ASSEMELHEM A ARMAS DE FOGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO VIANNA","73475","111","PMDB      ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175580","PL 358/1983","358","1983","07/04/1983","DISPÕE SOBRE A CONTRATAÇÃO, PELAS EMPRESAS QUE MENCIONA, DE ASSISTENTE SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEONIDAS SAMPAIO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175597","PL 359/1983","359","1983","07/04/1983","DESTINA PERCENTUAL DA RENDA LIQUIDA DA LOTERIA ESPORTIVA FEDERAL AOS SINDICATOS DOS ATLETAS PROFISSIONAIS DE FUTEBOL, E DETERMINA OUTRAS PROVIDENCIAS.","UM POR CENTO DA RENDA LIQUIDA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA FALCÃO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175658","PL 363/1983","363","1983","07/04/1983","DISPÕE SOBRE CONCESSÃO DE GRATIFICAÇÃO DE INSALUBRIDADE, NO CASO QUE ESPECIFICA.","EM EXERCICIO NO SETOR DE ANALISES CLINICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175347","PL 343/1983","343","1983","07/04/1983","ESTABELECE NORMAS SOBRE A UTILIZAÇÃO DOS LIVROS DIDATICOS, E DA OUTRAS PROVIDENCIAS.","PADRONIZANDO O LIVRO DIDATICO E FIXANDO EM 03 ANOS O SEU PERIODO DE UTILIZAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175301","PL 340/1983","340","1983","07/04/1983","ALTERA A REDAÇÃO DO ITEM III DO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, PARA PERMITIR MOVIMENTAÇÃO DO FGTS NO CASO QUE PREVE.","AUTORIZANDO O TRABALHADOR QUE CONTRIBUIR DURANTE DEZ ANOS PARA O FGTS MOVIMENTAR LIVREMENTE SUA CONTA VINCULADA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175164","PL 331/1983","331","1983","07/04/1983","ESTENDE OS BENEFICIOS DA LEI 6354, DE 02 DE SETEMBRO DE 1976, AOS EMPREGADOS DE CLUBES ESPORTIVOS QUE TRABALHEM EM FUTEBOL PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NATAL GALE","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175258","PL 337/1983","337","1983","07/04/1983","ISENTA DE TRIBUTAÇÃO AS GRATIFICAÇÕES PERCEBIDAS POR SERVIDORES PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175273","PL 338/1983","338","1983","07/04/1983","DISPÕE SOBRE A CONVERSÃO EM DINHEIRO DA LICENÇA-PREMIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176337","PL 401/1983","401","1983","07/04/1983","INSTITUI O AUXILIO-DESEMPREGO E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO GOLDMAN","73427","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176617","PL 419/1983","419","1983","07/04/1983","DISPÕE SOBRE OS ENCARGOS TRABALHISTAS DEVIDOS PELAS PREFEITURAS MUNICIPAIS.","DISPONDO SOBRE O RETORNO DO VALOR DOS ENCARGOS PAGO PELAS PREFEITURAS EM PRODUTOS FARMACOQUIMICOS DISTRIBUIDOS PELA CEME).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177032","PL 445/1983","445","1983","07/04/1983","AUTORIZA O PODER EXECUTIVO A INSTITUIR O 'CUPÃO DE ALIMENTAÇÃO', E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176935","PL 439/1983","439","1983","07/04/1983","ACRESCENTA PARAGRAFO AO ARTIGO 130 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA PERMITIR QUE O PERIODO DE FERIAS SEJA DESDOBRADO EM DOIS.","COM ESPAÇO MAXIMO DE 06 MESES ENTRE CADA PERIODO). NOVA EMENTA: ACRESCENTA PARAGRAFO AO ARTIGO 130 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO LEI 5452, DE PRIMEIRO DE MAIO DE 1943, PARA PERMITIR QUE O PERIODO DE FERIAS SEJA DESDOBRADO EM DOIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRAM SARAIVA","
      ","111","PMDB      ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177125","PL 451/1983","451","1983","07/04/1983","ALTERA A REDAÇÃO DO ARTIGO 19 DA LEI 6251, DE 08 DE OUTUBRO DE 1975, PARA PERMITIR A RECONDUÇÃO ILIMITADA DE PRESIDENTE E VICE-PRESIDENTE DE ENTIDADES DESPORTIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDONÇA FALCÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177079","PL 448/1983","448","1983","07/04/1983","INCORPORA A GORJETA AO SALARIO DO TRABALHADOR PARA EFEITO DO CALCULO DA CONTRIBUIÇÃO MENSAL A PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREJAT","
      ","104","PDT       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177191","PL 455/1983","455","1983","07/04/1983","ALTERA DISPOSITIVO DO DECRETO-LEI Nº 1.910, DE 29 DE DEZEMBRO DE 1981, PARA O FIM DE ISENTAR DE CONTRIBUIÇÃO PREVIDENCIARIA OS APOSENTADOS QUE PERCEBEM PROVENTOS DE VALOR INFERIOR A CINCO VEZES O SALARIO-MINIMO.","E FIXANDO EM 4%, 4,5% E 5% DO VALOR DOS RESPECTIVOS BENEFICIOS PARA A CONTRIBUIÇÃO DOS APOSENTADOS QUE GANHEM DE 05 ATE 10 SALARIOS MINIMOS, RESPECTIVAMENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OCTACILIO ALMEIDA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176745","PL 427/1983","427","1983","07/04/1983","DISPÕE SOBRE A CONTAGEM EM DOBRO DE FERIAS NÃO GOZADAS PELO FUNCIONARIO PUBLICO.","PARA EFEITO DE APOSENTADORIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176826","PL 432/1983","432","1983","07/04/1983","ALTERA A REDAÇÃO DO ARTIGO 188 DO CODIGO ELEITORAL.","DANDO COMPETENCIA AS MESAS RECEPTORAS PARA REALIZAREM A CONTAGEM DOS VOTOS, NOS MUNICIPIOS ONDE TODOS OS PARTIDOS TIVEREM CONSTITUIDO DIRETORIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176842","PL 433/1983","433","1983","07/04/1983","INCLUI OS ODONTOLOGOS E OS FARMACEUTICOS DENTRE OS BENEFICIADOS COM A GRATIFICAÇÃO DE INTERIORIZAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176905","PL 437/1983","437","1983","07/04/1983","OBRIGA A IMPRESSÃO DA LETRA DO HINO NACIONAL E DO DESENHO DA BANDEIRA NACIONAL NOS CADERNOS ESCOLARES, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BORGES DA SILVEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175828","PL 369/1983","369","1983","07/04/1983","ALTERA O DISPOSITIVO DA LEI Nº 5.764, DE 16 DE DEZEMBRO DE 1971, QUE DEFINE A POLITICA NACIONAL DE COOPERATIVISMO, INSTITUI O REGIME JURIDICO DAS SOCIEDADES COOPERATIVAS E DA OUTRAS PROVIDENCIAS.","EXIGINDO QUORUM DE 1/2 DOS ASSOCIADOS PARA REALIZAÇÃO DAS ASSEMBLEIAS GERAIS EXTRAORDINARIAS E QUE A CONVOCAÇÃO DOS ASSOCIADOS SEJA FEITA TAMBEM POR CORRESPONDENCIA PESSOAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175844","PL 370/1983","370","1983","07/04/1983","ALTERA O ARTIGO 30 DA LEI DE REGISTROS PUBLICOS.","PROIBINDO A COBRANÇA DE EMOLUMENTOS PELO REGISTRO CIVIL E RESPECTIVA CERTIDÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175860","PL 371/1983","371","1983","07/04/1983","ESTABELECE NORMAS PARA O JULGAMENTO DE AÇÕES INDENIZATORIAS DECORRENTES DE ERROS MEDICOS PELOS CONSELHOS REGIONAIS DE MEDICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175878","PL 372/1983","372","1983","07/04/1983","VEDA, EM TODO O TERRITORIO NACIONAL, A EXCLUSIVIDADE DE TRANSMISSÕES ESPORTIVAS POR EMISSORAS DE RADIO E DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175895","PL 373/1983","373","1983","07/04/1983","ACRESCENTA ITEM AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).","CONCEDENDO AO EMPREGADO OPTANTE O DIREITO DE MOVIMENTAR SUA CONTA DE 05 EM 05 ANOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175911","PL 374/1983","374","1983","07/04/1983","ESTABELECE PERCENTUAL MINIMO DA MUSICA BRASILEIRA NA DIVULGAÇÃO ATRAVES DO RADIO, TELEVISÃO E CINEMA.","MINIMO DE 80 POR CENTO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177223","PL 457/1983","457","1983","07/04/1983","INSTITUI A LICENÇA-PATERNIDADE PARA OS REGIDOS PELA CLT.","ATE 07 DIAS, EM CASO DE NASCIMENTO DE FILHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177286","PL 461/1983","461","1983","07/04/1983","DISPÕE SOBRE O CONTROLE DO PREÇO DE VEICULOS AUTOMOTORES PELO CONSELHO INTERMINISTERIAL DE PREÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177301","PL 462/1983","462","1983","07/04/1983","ISENTA O EMPREGADOR RURAL PROPRIETARIO DE ATE 30 (TRINTA) HECTARES LOCALIZADOS NO NORDESTE BRASILEIRO, DAS CONTRIBUIÇÕES DEVIDAS AO INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177316","PL 463/1983","463","1983","07/04/1983","FIXA EM 20% (VINTE POR CENTO), NO MAXIMO, A QUOTA DE UTILIZAÇÃO DE GESSO SINTETICO NA INDUSTRIA DE CIMENTO, NA CONSTRUÇÃO CIVIL E OBRAS ARTESANAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177348","PL 465/1983","465","1983","07/04/1983","VEDA AS INSTITUIÇÕES FINANCEIRAS A EXIGENCIA DO AVAL NOS CONTRATOS DE EMPRESTIMO CONTRAIDOS POR PESSOA FISICAS, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
