"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"216747","PL 3877/1962","3877","1962","20/02/1962","AUTORIA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 100.000.000,00, A FIM DE ATENDER AS VITIMAS DA ENCHENTE OCORRIDA NO MUNICIPIO DE MOGI DAS CRUZES E OUTRAS CIDADES VIZINHAS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","YUKISHIGUE TAMURA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216642","PL 3865/1962","3865","1962","20/02/1962","DISPÕE SOBRE A CONSTRUÇÃO DA 'CASA PROPRIA' PARA OS FERROVIARIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL GONÇALVES","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216652","PL 3866/1962","3866","1962","20/02/1962","ALTERA OS ARTIGOS SEGUNDO E TERCEIRO DA LEI 3473, DE PRIMEIRO DE DEZEMBRO DE 1958 (FINANCIAMENTO IMOBILIARIO PELA ASSOCIAÇÃO DOS SUB OFICIAIS DA ARMADA).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216661","PL 3867/1962","3867","1962","20/02/1962","ASSEGURA IMEDIATO DESLIGAMENTO DA EMPRESA ONDE TRABALHA O CONTRIBUINTE DE INSTITUTO DE PREVIDENCIA SOCIAL, APOSENTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216670","PL 3868/1962 CM","3868","1962","20/02/1962","EXCLUI DA LETRA 'C' DO ARTIGO SEXTO DA LEI 86, DE 08 DE SETEMBRO DE 1947, A EXPRESSÃO 'PELO MENOS COM DOZE MESES DE ANTECEDENCIA'.","ASSISTENCIA ECONOMICA A BORRACHA).","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216878","PL 3892/1962","3892","1962","19/02/1962","ALTERA O INCISO PRIMEIRO, DO ARTIGO 945, DO CODIGO DE PROCESSO CIVIL E OS ARTIGOS PRIMEIRO E SEGUNDO, DO DECRETO-LEI 3077, DE 26 DE FEVEREIRO DE 1942 (CAPITAL SOCIAL INTEGRALIZADO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VENÂNCIO IGREJAS","
      ","
      ","UDN       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216549","PL 3855/1962","3855","1962","19/02/1962","ASSEGURA A TODOS OS FUNCIONARIOS EFETIVOS, COM MAIS DE DEZ ANOS DE EXERCICIO, AFASTADOS OU REMOVIDOS DE SEUS CARGOS POR ACUSAÇÕES DE CRIME POLITICO E ABSOLVIDOS PELO TRIBUNAL DE SEGURANÇA NACIONAL, OS DIREITOS DE REINTEGRAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216559","PL 3856/1962","3856","1962","19/02/1962","ALTERA A DENOMINAÇÃO DOS QUADROS DE OFICIAIS - AUXILIARES DA MARINHA E DO CORPO DE FUZILEIROS NAVAIS, PARA QUADRO DE OFICIAIS - ESPECIALISTAS DA MARINHA E DO CORPO DE FUZILEIROS NAVAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216498","PL 3849/1962","3849","1962","19/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA AUXILIO NOS SERVIÇOS DA CONFEDERAÇÃO EVANGELICA DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AGUINALDO COSTA","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216506","PL 3850/1962","3850","1962","19/02/1962","CRIA UMA FACULDADE DE ENGENHARIA INDUSTRIAL EM SANTO ANDRE, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216633","PL 3864/1962 CM","3864","1962","19/02/1962","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO, IMPORTADO PELA TELEFONICA DE SETE LAGOAS S.A. MG.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216523","PL 3852/1962","3852","1962","19/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO AO INSTITUTO EDUCACIONAL SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216586","PL 3859/1962","3859","1962","19/02/1962","CRIA UMA FACULDADE DE AGRONOMIA E VETERINARIA EM JABOTICABAL, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216446","PL 3843/1962","3843","1962","19/02/1962","CRIA UMA ESCOLA AGRICOLA EM ITUMBIARA, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216456","PL 3844/1962","3844","1962","19/02/1962","DISPÕE SOBRE FINANCIAMENTO AS PREFEITURAS MUNICIPAIS COM GARANTIA DAS COTAS CONSTITUCIONAIS DOS ARTIGOS 15, PARAGRAFOS QUARTO E QUINTO, E 20, DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NELSON MACULAN","
      ","
      ","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216373","PL 3835/1962","3835","1962","17/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA OCORRER AS DESPESAS COM NOVAS CONSTRUÇÕES E MELHORAMENTOS DO HOSPITAL E MATERNIDADE SANTA IZABEL, DE JABOTICABAL, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216382","PL 3836/1962","3836","1962","16/02/1962","RETIFICA A LEI 3855, DE 18 DE DEZEMBRO DE 1960, QUE CRIOU COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216392","PL 3837/1962","3837","1962","16/02/1962","CRIA O ARQUIVO NACIONAL DA MUSICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARBOSA LIMA SOBRINHO","
      ","125","PSB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216402","PL 3838/1962","3838","1962","16/02/1962","REVOGA O PARAGRAFO PRIMEIRO DO ARTIGO 469 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SALVADOR LOSSACO","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216410","PL 3839/1962","3839","1962","16/02/1962","INSTITUI A ORDEM DO MERITO RODOVIARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216419","PL 3840/1962","3840","1962","16/02/1962","CRIA UMA FACULDADE DE AGRONOMIA E VETERINARIA EM TUPÃ, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216428","PL 3841/1962","3841","1962","16/02/1962","ALTERA A REDAÇÃO DO ITEM SETIMO DO ARTIGO TERCEIRO, DA LEI 1779, DE 22 DE DEZEMBRO DE 1952, QUE CRIOU O INSTITUTO BRASILEIRO DO CAFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE DE LIMA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216472","PL 3846/1962","3846","1962","16/02/1962","ALTERA O PARAGRAFO UNICO DO ARTIGO SEGUNDO DA LEI 3149, DE 21 DE MAIO DE 1957, DISPÕE SOBRE ASSOCIADOS OBRIGATORIOS DO SERVIÇO DE ASSISTENCIA E SEGURO SOCIAL DAS ECONOMIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216300","PL 3827/1962","3827","1962","16/02/1962","ESTABELECE A INTERVENÇÃO DO ESTADO NO DOMINIO ECONOMICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS BAHIENSE","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216309","PL 3828/1962","3828","1962","16/02/1962","INSTITUI O SISTEMA DE ESCALA-MOVEL DE VENCIMENTOS E SALARIOS PARA O FUNCIONALISMO CIVIL E MILITAR DA UNIÃO E DAS AUTARQUIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216319","PL 3829/1962","3829","1962","16/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 (UM MILHÃO DE CRUZEIROS), COMO AUXILIO AO EXTERNATO SANTO ANTONIO, SITUADO NO PARQUE DAS NAÇÕES, EM SANTO ANDRE, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216328","PL 3830/1962","3830","1962","16/02/1962","SUSPENDE POR DOIS ANOS A EXPORTAÇÃO DE GADO BOVINO DO TERRITORIO FEDERAL DO RIO BRANCO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216337","PL 3831/1962","3831","1962","16/02/1962","DISPÕE SOBRE O PREPARO DOS RECURSOS AO SUPREMO TRIBUNAL FEDERAL, OU AO TRIBUNAL FEDERAL DE RECURSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HAMILTON PRADO","
      ","137","PTN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216346","PL 3832/1962","3832","1962","16/02/1962","CRIA O BANCO NACIONAL DE PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE NOBRE","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216354","PL 3833/1962","3833","1962","16/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AS OBRAS DE AMPLIAÇÃO E EQUIPAMENTO DO HOSPITAL SANTA ISABEL, DE JABOTICABAL, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216363","PL 3834/1962","3834","1962","16/02/1962","DISPÕE SOBRE A PROPRIEDADE IMOBILIARIA URBANA E DISCIPLINA A LOCAÇÃO DE IMOVEIS PARA MORADIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS BAHIENSE","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216213","PL 3818/1962 CM","3818","1962","15/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 2.500.000,00 PARA ATENDER A DESPESAS COM O CINQUENTENARIO DA CURA DA LEISHMANIOSE REALIZADA PELO DR. GASPAR VIANNA.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216260","PL 3823/1962","3823","1962","15/02/1962","DETERMINA AS COMPANHIAS BRASILEIRAS DE NAVEGAÇÃO AEREA INTERNACIONAL DAREM AVISO AOS PASSAGEIROS EM PORTUGUES, INGLES E ESPANHOL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216270","PL 3824/1962","3824","1962","15/02/1962","ESTENDE AOS SARGENTOS DA AERONAUTICA E MARINHA AS VANTAGENS DA LEI 4015, DE 16 DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216280","PL 3825/1962","3825","1962","15/02/1962","ESTENDE AOS SERVIDORES DA CAMARA SINDICAL DA BOLSA DE VALORES DO RIO DE JANEIRO, O MESMO REGIME JURIDICO APLICADO AOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216290","PL 3826/1962","3826","1962","15/02/1962","CONCEDE ISENÇÃO DE IMPOSTO DE SELO AOS AUMENTOS DO CAPITAL SOCIAL DA COMPANHIA PROGRESSO DO ESTADO DA GUANABARA (COPEG) AOS CONTRATOS POR ELA CELEBRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENEZES CORTES","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216223","PL 3819/1962 CM","3819","1962","14/02/1962","CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO, NA COMARCA DE FRANCA, NO ESTADO DE SÃO PAULO, E OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"216233","PL 3820/1962","3820","1962","14/02/1962","DISPÕE SOBRE O ACESSO A TERRA PELOS TRABALHADORES RURAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216242","PL 3821/1962","3821","1962","14/02/1962","MANDA CONTAR COMO DE SERVIÇO PUBLICO FEDERAL, O TEMPO DE SERVIÇO PRESTADO DO EXTINTO DEPARTAMENTO NACIONAL DO CAFE - DNC, NO PERIODO DE 1931 A 1940.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216251","PL 3822/1962","3822","1962","14/02/1962","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, UM CREDITO EXTRAORDINARIO Cr$ 8.000.000,00 (OITO MILHÕES DE CRUZEIROS), PARA OCORRER AS DESPESAS DO TERCEIRO CONGRESSO BRASILEIRO DE CRITICA E HISTORIA LITERARIA A REALIZAR-SE, EM JOÃO PESSOA - PB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO JUREMA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216178","PL 3814/1962 CM","3814","1962","14/02/1962","INCLUI A FACULDADE DE ODONTOLOGIA DA UNIVERSIDADE CATOLICA DO RIO GRANDE DO SUL ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"216186","PL 3815/1962 CM","3815","1962","14/02/1962","ALTERA DISPOSIÇÕES DA LEI 2321, DE 11 DE SETEMBRO DE 1954 (FINANCIAMENTO E OPERAÇÕES IMOBILIARIAS ENTRE O CLUBE DE AERONAUTICA E SEU ASSOCIADOS), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","301","CM        ","CONSELHO DE MINISTROS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CONSELHO DE MINISTROS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
