"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"173395","PL 223/1971","223","1971","14/07/1971","ORGANIZA A MÃO-DE-OBRA DAS PESSOAS DE MAIS DE 45 ANOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173006","PL 198/1971","198","1971","14/07/1971","DISPÕE SOBRE A EMANCIPAÇÃO DO MENOR, REGULA A SUA SUSPENSÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SAMPAIO","
      ","143","ARENA     ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173542","PL 232/1971","232","1971","14/07/1971","PERMITE A DEDUÇÃO, NA DECLARAÇÃO DO IMPOSTO SOBRE A RENDA, DO PAGAMENTO DOS ALUGUEIS DE PREDIOS URBANOS E RURAIS, ATE A IMPORTANCIA DE OITOCENTOS CRUZEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173446","PL 226/1971","226","1971","14/07/1971","DISPÕE SOBRE A PROFISSÃO DE CRIMINOLOGO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALTAIR CHAGAS","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173591","PL 235/1971","235","1971","14/07/1971","VEDA A DISCRIMINAÇÃO EM FUNÇÃO DA IDADE PARA O EXERCICIO DO TRABALHO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173148","PL 207/1971","207","1971","14/07/1971","AUTORIZA A INCORPORAÇÃO DA FACULDADE DE CIENCIAS ECONOMICAS, CONTABEIS E ATUARIAIS DE NATAL A UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","21/07/1971","RELATOR DEP MOACIR CHIESSE.
DCN1 17 08 71 PAG 3982 COL 01.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173163","PL 208/1971","208","1971","14/07/1971","CONCEDE PENSÃO ESPECIAL A BENEFICIARIOS LEGAIS DE MEMBRO INTEGRANTE DO GRUPO DE ATRAÇÃO E PACIFICAÇÃO DOS INDIOS CINTAS LARGAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173178","PL 209/1971","209","1971","14/07/1971","AUTORIZA O PODER EXECUTIVO A DESAPROPRIAR EM FAVOR DA EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES - EMBRATEL - O DOMINIO DIRETO DE TERRENOS DO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172925","PL 193/1971","193","1971","13/07/1971","FIXA PRAZO PARA A REGULAMENTAÇÃO DO SEGURO RURAL, PELO CONSELHO NACIONAL DOS SEGUROS PRIVADOS, AUTORIZA A CONCESSÃO DE MORATORIA A RURICOLAS FRUSTADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173242","PL 213/1971","213","1971","13/07/1971","TORNA OBRIGATORIO, EM TODO O TERRITORIO NACIONAL, O USO DO IDIOMA PORTUGUES EM FILMES ESTRANGEIROS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173257","PL 214/1971","214","1971","12/07/1971","DECLARA DE UTILIDADE PUBLICA A FUNDAÇÃO EDUCACIONAL EDSON QUEIROZ, COM SEDE EM FORTALEZA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173273","PL 215/1971","215","1971","12/07/1971","DISPÕE SOBRE A GRATIFICAÇÃO DE RISCO DE VIDA AOS TRABALHADORES EM SERVIÇOS DE ENERGIA ELETRICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172862","PL 189/1971","189","1971","12/07/1971","ACRESCENTA DISPOSITIVO AO ARTIGO 17 LEI Nº 4.506 DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MONTEIRO DE BARROS","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173023","PL 199/1971 STF","199","1971","12/07/1971","DISPÕE SOBRE CARGOS DO QUADRO DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","80","STF       ","Supremo Tribunal Federal","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SUPREMO TRIBUNAL FEDERAL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173289","PL 216/1971","216","1971","09/07/1971","DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ART. 240 E AO ART. 334 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965 (CODIGO ELEITORAL).","PROPAGANDA ELEITORAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173193","PL 210/1971","210","1971","09/07/1971","DECLARA DE UTILIDADE PUBLICA A DIOCESE DE SOBRAL, COM SEDE NO MUNICIPIO DO MESMO NOME, NO ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PARSIFAL BARROSO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173209","PL 211/1971","211","1971","08/07/1971","DISCIPLINA A REUTILIZAÇÃO DE GARRAFAS DOS TIPOS COMUNS, NA COMERCIALIZAÇÃO DE BEBIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MONDINO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173305","PL 217/1971","217","1971","07/07/1971","DENOMINA ""PONTE ALFREDO ITALO REMOR"", A OBRA DE ARTE PROJETADA SOBRE O RIO DO PEIXE, NA BR-282 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173319","PL 218/1971","218","1971","07/07/1971","DA NOVA REDAÇÃO AO ARTIGO 60, DO DECRETO-LEI Nº 2.848, DE 07 DE DEZEMBRO DE 1940 (CODIGO PENAL) E ARTIGOS 710 E 711, DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172439","PL 162/1971","162","1971","07/07/1971","DISPÕE SOBRE A PARTICIPAÇÃO DOS EMPREGADOS DE SOCIEDADES DE ECONOMIA MISTA NOS LUCROS DA EMPRESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173479","PL 228/1971","228","1971","07/07/1971","DISPÕE SOBRE A SOLUÇÃO DE DEBITOS DO TRABALHADOR AUTONOMO COM O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172562","PL 170/1971","170","1971","06/07/1971","ALTERA A REDAÇÃO DO ARTIGO 28 DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, (QUE CRIA O BANCO NACIONAL DE HABITAÇÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172719","PL 180/1971","180","1971","06/07/1971","ALTERA A REDAÇÃO DO ARTIGO QUINTO DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, QUE INSTITUI A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DE INTERESSE SOCIAL, O SISTEMA FINANCEIRO PARA AQUISIÇÃO DA CASA PROPRIA, CRIA O BANCO NACIONAL DA HABITAÇÃO (B.N.H), E SOCIEDADES DE CREDITO IMOBILIARIO, AS LETRAS IMOBILIARIAS, O SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173101","PL 204/1971","204","1971","06/07/1971","AUTORIZA O PODER EXECUTIVO A CRIAR O FESTIVAL OLIMPICO DAS TRIBUS ABORIGENES DO MUNDO OCIDENTAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173117","PL 205/1971","205","1971","06/07/1971","DEFINE AS CATEGORIAS DE ATACADISTA E VAREJISTA NA COMERCIALIZAÇÃO DO AÇUCAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172781","PL 184/1971","184","1971","06/07/1971","DISPÕE SOBRE A AUDIENCIA DOS EMPREGADOS NA TRANSFERENCIA DE PROPRIEDADE DOS ESTABELECIMENTOS QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173056","PL 201/1971","201","1971","05/07/1971","ESTABELECE NORMAS DE PROTEÇÃO A VIDA HUMANA NOS VEICULOS.","INCLUINDO ENTRE AS MEDIDAS DE SEGURANÇA O USO DE DIREÇÃO RETRATIL E INDICADOR DE PRESSÃO, ENTRE OUTRAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172644","PL 175/1971","175","1971","05/07/1971","CRIA O SERVIÇO DE INTEGRAÇÃO NACIONAL, QUE, UTILIZANDO A MOCIDADE, PROMOVE A INTERIORIZAÇÃO DA TECNICA E DA CIENCIA VISANDO LEVAR ASSISTENCIA AS POPULAÇÕES RURAIS E AMPLIAR A LUTA PELO DESENVOLVIMENTO DO PAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172578","PL 171/1971","171","1971","05/07/1971","AUTORIZA O BANCO CENTRAL, ATRAVES DOS BANCOS OFICIAIS, A CONCEDER EMPRESTIMOS ESPECIAIS A PEQUENOS E MEDIOS COMERCIANTES NA REGIÃO NORDESTINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HILDEBRANDO GUIMARÃES","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172531","PL 168/1971","168","1971","05/07/1971","ACRESCENTA PARAGRAFO AO ARTIGO 24 DA LEI Nº 3.807 DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINICIUS CANSANÇÃO","
      ","145","MDB       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172501","PL 166/1971","166","1971","05/07/1971","DISPÕE SOBRE A OBRIGATORIEDADE DE INCLUSÃO DE QUORUM E VOTO UNITARIO NOS ESTATUTOS DE FEDERAÇÕES FILIADAS AO CONSELHO NACIONAIS DE DESPORTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO FARIA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172454","PL 163/1971","163","1971","05/07/1971","DISPÕE SOBRE REGALIAS DE POLICIAIS CIVIS E APOSENTADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172470","PL 164/1971","164","1971","05/07/1971","DISPÕE SOBRE OS DEPOSITOS EM CADERNETAS DE PARTICIPAÇÃO DE QUE TRATA A LEI COMPLEMENTAR Nº 7, DE 07 SETEMBRO DE 1970.","DEPOSITOS DO PIS PODERÃO SER UTILIZADOS PARA COMPRA DE AÇÕES OU QUOTAS DAS EMPRESAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172388","PL 159/1971","159","1971","05/07/1971","DETERMINA A COMPULSORIEDADE DA COLOCAÇÃO DA EFIGIE DE SANTOS DUMONT NO INTERIOR DAS AERONAVES DAS COMPANHIAS AEREAS NACIONAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172959","PL 195/1971","195","1971","05/07/1971","MODIFICA O ARTIGO PRIMEIRO DO DECRETO-LEI Nº 150, DE 09 DE FEVEREIRO DE 1971, QUE DISPENSA DE REGISTRO, NO SERVIÇO NACIONAL DE FISCALIZAÇÃO DE MEDICINA E FARMACIA, OS DIPLOMAS EXPEDIDOS POR ESCOLAS OU FACULDADES DE MEDICINA E FARMACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","20/07/1971","APROVAÇÃO UNÂNIME DO PARECER FAVORÁVEL DO RELATOR.
DCN1 18 08 71 PAG 4030 COL 04.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"539062","PL 194/1971","194","1971","02/07/1971 12:19:00","CONCEDE AUMENTO DE VENCIMENTOS AOS FUNCIONÁRIOS DA SECRETARIA DO SENADO FEDERAL E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173041","PL 200/1971","200","1971","02/07/1971","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI Nº 5.285 DE 05 DE MAIO DE 1967, DISPONDO SOBRE A OCUPAÇÃO DE PROPRIOS DA UNIÃO POR SERVIDORES PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYSANEAS MACIEL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"173226","PL 212/1971","212","1971","02/07/1971","ALTERA A REDAÇÃO DO ARTIGO 116, DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 QUE ""DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO"".","RECEBIMENTO EM ESPECIE DO PERIODO DE FERIAS-PREMIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO VIVEIROS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172975","PL 196/1971","196","1971","01/07/1971","OBRIGA AS EMPRESAS COM CAPITAL IGUAL OU SUPERIOR A Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) A PUBLICAR SEUS ATOS FINANCEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172797","PL 185/1971","185","1971","01/07/1971","DISPÕE SOBRE MEDIDAS PREVENTIVAS E REPRESSIVAS AO TRAFICO E USO DE SUBSTANCIAS ENTORPECENTES OU QUE DETERMINEM DEPENDENCIA FISICA OU PSIQUICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172202","PL 147/1971","147","1971","29/06/1971","FIXA NORMAS PARA A TAXAÇÃO DA IMPOSIÇÃO FISCAL E DA OUTRAS PROVIDENCIAS.","PARA A CONSTRUÇÃO DE ESTADIOS DE FUTEBOL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
