"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"213556","PL 3529/1966","3529","1966","23/03/1966","ALTERA A REDAÇÃO DO ARTIGO 82, 'CAPUT', DO DECRETO-LEI Nº 7.661, DE 21 JUNHO DE 1945 (LEI DE FALENCIAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANIZ BADRA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213473","PL 3520/1966","3520","1966","23/03/1966","ACRESCENTA A BIENAL DE SÃO PAULO O TITULO DE 'FUNDAÇÃO DO BRASIL', SOB A ORIENTAÇÃO DO MUSEU NACIONAL DE BELAS ARTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213483","PL 3521/1966","3521","1966","23/03/1966","PROIBE CERIMONIA DE DEGRADAÇÃO NA EXPULSÃO DE MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213502","PL 3523/1966","3523","1966","23/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, NA CAPITAL DA REPUBLICA, UM MONUMENTO EM MEMORIA DA PRINCESA ISABEL, PARA GUARDA DE SEUS DESPOJOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213510","PL 3524/1966","3524","1966","23/03/1966","TRANSFORMA A COOPERATIVA DO LIVRO ESCOLAR, DO MINISTERIO DA EDUCAÇÃO E CULTURA, EM COOPERATIVA ESTUDANTIL, COM A FINALIDADE DE FINANCIAR LIVROS, FARDAMENTOS E ANUIDADES ESCOLARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213576","PL 3531/1966","3531","1966","23/03/1966","CRIA O BANCO DA EDUCAÇÃO, DIRETAMENTE VINCULADO AO MINISTERIO DA EDUCAÇÃO E CULTURA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","143","ARENA     ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213585","PL 3532/1966","3532","1966","23/03/1966","TORNA OBRIGATORIA, NOS ROTULOS DAS BEBIDAS, A INDICAÇÃO DE SUA FORMULA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213594","PL 3533/1966","3533","1966","23/03/1966","CRIA O 'FUNDO DE INDENIZAÇÕES' MODIFICA A CONSOLIDAÇÃO DA LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETO","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213493","PL 3522/1966","3522","1966","22/03/1966","ALTERA A DENOMINAÇÃO DA CLASSE DE VISITADOR DE ALIMENTAÇÃO, DO SAPS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213428","PL 3515/1966","3515","1966","22/03/1966","INSTITUI O MONOPOLIO ESTATAL DA PRODUÇÃO DE FERTILIZANTES E CRIA A SOCIEDADE POR AÇÕES 'FERTILIZANTES DO BRASIL S.A.' (FERTIBRAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO SATURNINO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213437","PL 3516/1966","3516","1966","22/03/1966","RETIFICA, SEM ONUS, A LEI Nº 4.900, DE 10 DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213447","PL 3517/1966","3517","1966","22/03/1966","PERMITE INSCRIÇÃO EM CONCURSOS DE HABILITAÇÃO PARA MATRICULA NOS CURSOS DAS FACULDADES DE FILOSOFIA, CIENCIAS E LETRAS A PROFESSOR DO ENSINO DE GRAU MEDIO REGISTRADO EM ORGÃOS COMPETENTE DO MINISTERIO DA EDUCAÇÃO E CULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ADALBERTO SENA","
      ","
      ","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213465","PL 3519/1966","3519","1966","22/03/1966","DISPÕE SOBRE A JORNADA NORMAL DE TRABALHO DOS PROFISSIONAIS DE ENFERMAGEM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL (SF)","
      ","
      ","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213642","PL 3538/1966","3538","1966","22/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 1.500.000.000,00, PARA ATENDER DESPESAS COM A MANUTENÇÃO DOS SERVIÇOS AFETOS A SEGURANÇA DO TRAFEGO AEREO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213651","PL 3539/1966","3539","1966","22/03/1966","REVOGA DISPOSITIVOS DA LEI Nº 4.213, DE 14 DE FEVEREIRO DE 1963, QUE REORGANIZA O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213457","PL 3518/1966","3518","1966","22/03/1966","DA NOVA REDAÇÃO AO ARTIGO 35 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONÁRIOS PÚBLICOS CIVIS DA UNIÃO).","ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO. OBRIGATORIEDADE DE REFERENCIA ESPECIAL AO TITULO PROFISSIONAL DE FUNCIONARIO PUBLICO CIVIL DA UNIÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - VASCONCELOS TORRES","
      ","
      ","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213411","PL 3513/1966","3513","1966","21/03/1966","DA NOVA REDAÇÃO AO ITEM 79-01, ALINEAS 001 E 002, DA SEÇÃO XV, DA TARIFA QUE ACOMPANHA A LEI Nº 3.244, DE 14 DE AGOSTO DE 1957.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUILHERMINO DE OLIVEIRA","
      ","143","ARENA     ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213419","PL 3514/1966","3514","1966","21/03/1966","ALTERA A CARREIRA DE MOTORISTA DO QUADRO DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213519","PL 3525/1966","3525","1966","21/03/1966","DISPÕE SOBRE O CODIGO SANITARIO DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213280","PL 3499/1966","3499","1966","21/03/1966","DISPÕE SOBRE A APURAÇÃO DE FALTAS E AVARIAS EM MERCADORIAS TRANSPORTADAS POR VIA D'AGUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213272","PL 3498/1966","3498","1966","16/03/1966","DISPÕE SOBRE A CONCESSÃO DE TRANSPORTE GRATUITO, OU COM ABATIMENTO, NAS ESTRADAS DE FERRO DA REDE FERROVIARIA FEDERAL S.A. E NAS EM TRANSPORTE MUTUO, INCLUSIVE PARTICULARES, EM REGIME DE RECIPROCIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PINHEIRO BRISOLLA","
      ","185","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213264","PL 3497/1966","3497","1966","15/03/1966","ISENTA DE TRIBUTOS ALFANDEGARIOS MATERIAL HOSPITALAR DESTINADO AO HOSPITAL MIGUEL COUTO, E DA TAXA DE DESPACHO ADUANEIRO, MATERIAIS PARA OBRAS DE INTERESSE PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213403","PL 3512/1966","3512","1966","15/03/1966","MODIFICA DISPOSITIVOS DA LEI 2180, DE 05 DE FEVEREIRO DE 1954, ALTERADA PELA 3543, DE 11 DE FEVEREIRO DE 1959, QUE DISPÕE SOBRE O TRIBUNAL MARITIMO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213806","PL 3555/1966","3555","1966","11/03/1966","MODIFICA A LEI Nº 4.214, DE 02 DE MARÇO DE 1963, QUE DISPÕE SOBRE O ESTATUTO DO TRABALHADOR RURAL.","SINDICALIZAÇÃO DOS PEQUENOS PROPRIETARIOS RURAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CID FURTADO","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"213318","PL 3503/1966","3503","1966","10/03/1966","CONCEDE PENSÃO ESPECIAL AS FILHAS SOLTEIRAS DO EX-ESCRIVÃO DE COLETORIA, JOSE ANTONIO PEREIRA MAGALHÃES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213327","PL 3504/1966","3504","1966","10/03/1966","CRIA, NA UNIVERSIDADE FEDERAL DE MINAS GERAIS, A ESCOLA DE BIBLIOTECONOMIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213337","PL 3505/1966","3505","1966","10/03/1966","DA NOVA REDAÇÃO AOS ARTIGOS 263 E 266 DO CODIGO DA JUSTIÇA MILITAR (DECRETO LEI 925, DE 02 DE DEZEMBRO DE 1938).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213346","PL 3506/1966","3506","1966","10/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 6.472.592.500,00 PARA REGULARIZAR A DESPESA COM O PROGRAMA DE EMERGENCIA NO SETOR AGROPECUARIO, CONFORME PLANO APLICAÇÃO DO MINISTERIO DA AGRICULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213356","PL 3507/1966","3507","1966","10/03/1966","INCLUI, EM PARTE ESPECIAL DO QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO DISTRITO FEDERAL, SERVIDORES DA COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL (NOVACAP) ABRANGIDOS PELO ARTIGO 40 DA LEI Nº 4.242, DE 17 DE JULHO DE 1963, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213366","PL 3508/1966","3508","1966","10/03/1966","AUTORIZA AO PODER EXECUTIVO A ABERTURA, PELO MINISTERIO EXTRAORDINARIO PARA A COORDENAÇÃO DOS ORGANISMOS REGIONAIS, DO CREDITO ESPECIAL DE Cr$ 570.000.000,00 (QUINHENTOS E SETENTA MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM A SEÇÃO BRASILEIRA DA COMISSÃO MISTA DA LAGOA MIRIM.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213376","PL 3509/1966","3509","1966","10/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.412.335.000,00 (HUM BILHÃO, QUATROCENTOS E DOZE MILHÕES, TREZENTOS E TRINTA E CINCO MIL CRUZEIROS) PARA ATENDER A DESPESAS COM A CONCLUSÃO DAS OBRAS BASICAS DO MUSEU DE ARTE MODERNA NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213385","PL 3510/1966","3510","1966","10/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, AOS MINISTERIOS DA GUERRA E DA MARINHA, OS CREDITOS ESPECIAIS, Cr$ 35.770.020,00 (TRINTA E CINCO MILHÕES, SETECENTOS E SETENTA MIL E VINTE CRUZEIROS) E Cr$ 15.801.096,00 (QUINZE MILHÕES, OITOCENTOS E UM MIL E NOVENTA E SEIS CRUZEIROS), RESPECTIVAMENTE, DESTINADOS AOS PAGAMENTO DE VENCIMENTOS E GRATIFICAÇÕES A OFICIAIS INTEGRANTES DA COMITIVA DA ESCOLA SUPERIOR DE GUERRA, EM 1962, EM VISITA AOS ESTADOS UNIDOS DA AMERICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213394","PL 3511/1966","3511","1966","10/03/1966","DISPÕE SOBRE O REENGAJAMENTO DE SARGENTOS DO EXERCITO ATE ADQUIRIREM A ESTABILIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213228","PL 3493/1966","3493","1966","10/03/1966","DISPÕE SOBRE A ELEVAÇÃO DA GRATIFICAÇÃO DE PROFESSORES PRIMARIOS CIVIS, POSTOS A DISPOSIÇÃO DE CORPOS DE TROPAS OU DE ESTABELECIMENTOS MILITARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213237","PL 3494/1966","3494","1966","10/03/1966","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 335.000.000,00, DESTINADO A OBRAS DE COMPLEMENTAÇÃO E REPAROS GERAIS EM EDIFICIOS EM QUE SE ENCONTRAM INSTALADOS ORGÃOS DAQUELE MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213246","PL 3495/1966","3495","1966","10/03/1966","AUTORIZA AO PODER EXECUTIVO A ABRIR CREDITOS ESPECIAIS, NUM MONTANTE DE Cr$ 1.027.157.513,00 (HUM BILHÃO, VINTE E SETE MILHÕES, CENTO E CINQUENTA E SETE MIL E QUINHENTOS E TREZE CRUZEIROS), DESTINADOS A PRESIDENCIA DA REPUBLICA PARA PAGAMENTO REFERENTES A EXERCICIOS ANTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213255","PL 3496/1966","3496","1966","10/03/1966","ALTERA, SEM ONUS, A LEI Nº 4.900, DE 10 DE DEZEMBRO DE 1965, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213219","PL 3492/1966","3492","1966","09/03/1966","ESTABELECE NORMAS GERAIS PARA A INSTITUIÇÃO E A EXECUÇÃO DE CAMPANHAS DE SAUDE PUBLICA COM A PARTICIPAÇÃO DO MINISTERIO DA SAUDE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"213290","PL 3500/1966","3500","1966","08/03/1966","INTRODUZ MODIFICAÇÕES NA LEGISLAÇÃO PERTINENTE AO PLANO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
