"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"184379","PL 913/1948","913","1948","30/04/1948","DISPOE SOBRE A EXPEDIÇÃO DE DIPLOMAS DE BACHAREL EM CIENCIAS ECONOMICAS, CONTADORES, PERITO - CONTADORES E GUARDA-LIVROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172773","PL 184/1948","184","1948","30/04/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DE VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE CINQUENTA MILHÕES DE CRUZEIROS (CR$ 50.000.000,00), PARA EMPRESTIMOS AOS AGRICULTORES RESIDENTES DENTRO DA AREA DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172742","PL 182/1948","182","1948","30/04/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DUZENTOS MILHÕES PARA O HOSPITAL REGIONAL DE FRIBURGO, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ABELARDO MATA","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172805","PL 186/1948","186","1948","30/04/1948","DISPÕE SOBRE A ISENÇÃO DE IMPOSTO E TAXAS A MATERIAL HOSPITALAR PARA O INSTITUTO DE ROENTGENOLOGIA (CANCER, SEU DIAGNOSTICO E TRATAMENTO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALARICO PACHECO","
      ","189","UDN       ","MA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172711","PL 180/1948","180","1948","30/04/1948","CONCEDE, A TITULO DE GRATIFICAÇÃO ANUAL, ABONO DE EMERGENCIA AOS APOSENTADOS E PENSIONADOS DE INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES INCLUSIVE A SERVIDORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDROSO JUNIOR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172509","PL 167/1948","167","1948","30/04/1948","CONCEDE O AUXILIO DE Cr$ 500.000,00 A FEDERAÇÃO DAS SOCIEDADES DE ASSISTENCIA AOS LAZAROS E DEFESA A LEPRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO STUDART","
      ","127","PSD       ","CE","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172666","PL 177/1948","177","1948","30/04/1948","PROIBE QUE OS ORGÃOS DE PUBLICIDADE DEPENDENTES DA UNIÃO, DOS ESTADOS DOS MUNICIPIOS OU ORGÃOS PARAESTADUAIS FAÇAM PROPAGANDA POLITICA E ESTABELECE PENALIDADE PARA OS INFRATORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172681","PL 178/1948","178","1948","30/04/1948","DISPOE SOBRE O REGIME DAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CRISPIM","
      ","98","PCB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172696","PL 179/1948","179","1948","30/04/1948","ESTENDE OS BENEFICIOS DO ABONO FAMILIAR AS FAMILIAS DE CINCO FILHOS E MAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO POMAR","
      ","184","PS        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172364","PL 158/1948 CCJ","158","1948","30/04/1948","REDAÇÃO FINAL DO PL 408-B, DE 1947, QUE ALTERA DISPOSITIVOS DA LEI DE INTRODUÇÃO AO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172539","PL 169/1948 CF","169","1948","29/04/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE CR$ 2.374,20, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A LUIZ NOGUEIRA DE PAULA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172554","PL 170/1948 CF","170","1948","29/04/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 16.185,50, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AO PROFESSOR JOSE PIO DE LIMA ANTUNES.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172570","PL 171/1948","171","1948","29/04/1948","DISPÕE SOBRE O DESDOBRAMENTO DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES SEM AUMENTO DE DESPESA, NEM CRIAÇÃO DE NOVOS CARGOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172586","PL 172/1948","172","1948","29/04/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE SESSENTA MIL CRUZEIROS, PARA ESCOLA PORTUGUESA, DE SANTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172603","PL 173/1948","173","1948","29/04/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA, O CREDITO ESPECIAL DE CR$ 200.000,00, PARA A CONSTRUÇÃO DO ASILO SÃO VICENTE DE PAULA, NA CIDADE DE JARDINOPOLIS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172619","PL 174/1948","174","1948","29/04/1948","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE PUBLICA, O CREDITO ESPECIAL DE Cr$ 200.000,00, PARA A SANTA CASA DE DOIS CORREGOS, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172636","PL 175/1948","175","1948","29/04/1948","AUTORIZA A CUNHAGEM DE MEDALHAS COMEMORATIVAS DA DATA DA PROMULGAÇÃO DA CONSTITUIÇÃO FEDERAL, DE 18 DE SETEMBRO DE 1946.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172651","PL 176/1948","176","1948","29/04/1948","CONCEDE AUXILIO EXTRAORDINARIO DE CR$ 200.000,00 AO GINASIO PIO XII DA CIDADE DE PALMEIRA DOS INDIOS NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172380","PL 159/1948 CF","159","1948","28/04/1948","AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE CR$ 44.980,00 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO AOS PROFESSORES CATEDRATICOS PADRÃO 'M'- ALUIZIO PALMEIRA DE ESCOBAR E ANTONIO RODRIGUES DUARTE DA SILVA.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172396","PL 160/1948 CCJ","160","1948","28/04/1948","ALTERA E RETIFICA O ART. 26 DA LEI Nº 209, DE 02 DE JANEIRO DE 1948, QUE DISPOE SOBRE A FORMA DE PAGAMENTO DOS DEBITOS CIVIS E COMERCIAIS DE CRIADORES E RECRIADORES DE GADO BOVINO.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172414","PL 161/1948","161","1948","28/04/1948","MODIFICA A TARIFA DAS ALFANDEGAS, MANDADA EXECUTAR PELO DECRETO LEI 2878 DE 18 12 1940.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR FISCHER","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172446","PL 163/1948","163","1948","28/04/1948","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 209 DE 02 DE JANEIRO DE 1948 SOBRE A FORMA DE PAGAMENTO DOS DEBITOS CIVIS E COMERCIAIS DE CRIADORES E RECRIADORES DE GADO BOVINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172462","PL 164/1948","164","1948","28/04/1948","CRIA O CONSELHO NACIONAL DE PESQUISAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CIRILO JUNIOR","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172478","PL 165/1948","165","1948","28/04/1948","DISPÕE SOBRE A PESQUISA DE PETROLEO NA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOURÃO VIEIRA","
      ","189","UDN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172523","PL 168/1948","168","1948","28/04/1948","DISPOE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VIVALDO LIMA","
      ","137","PTN       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177336","PL 465/1948","465","1948","28/04/1948","APROVA O CONVENIO PARA A CONSTRUÇÃO DA PONTE INTERNACIONAL QUARAI-ARTIGAS, ENTRE O BRASIL E O URUGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLENÁRIO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176195","PL 393/1948 CTC","393","1948","28/04/1948","AUTORIZA O TERMO DE CONTRATO DE COOPERAÇÃO, CELEBRADO ENTRE O GOVERNO FEDERAL E SENHOR JOSE RODRIGUES LIMA E SUA MULHER, O QUAL REGULA A EXECUÇÃO E PAGAMENTO DE OBRAS DE IRRIGAÇÃO DE TERRAS DE PROPRIEDADE DOS MESMOS NO MUNICIPIO DE SANTA SE, NO ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179152","PL 579/1948 CF","579","1948","28/04/1948","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS A SOCIEDADES COMERCIAIS QUE ESPECIFICA.","GRANDES MOINHOS DO BRASIL S.A, FABRICA DE VIDROS SÃO DOMINGOS E CIA BRASILEIRA DE VIDROS).","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"181150","PL 706/1948 CTC","706","1948","27/04/1948","APROVA A DECISÃO DO TRIBUNAL DE CONTAS DENEGATORIA DO REGISTRO DO CONTRATO FIRMADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE, E A FIRMA BARRETO SILVA E CIA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175538","PL 356/1948 CTC","356","1948","27/04/1948","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSA O REGISTRO DO CONTRATO EM QUE SE CONCEDE A VASP S/A OS FAVORES DO DECRETO-LEI 300, DE 24 DE FEVEREIRO DE 1938.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175679","PL 365/1948 CTC","365","1948","27/04/1948","APROVA O REGISTRO, SOB RESERVA, FEITO PELO TRIBUNAL DE CONTAS, EM SESSÃO DE 11 DE NOVEMBRO DE 1947, DE CONFORMIDADE COM O ART. 77, § 3º, DA CONSTITUIÇÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175601","PL 360/1948 CTC","360","1948","27/04/1948","APROVA O ATO DO TRIBUNAL DE CONTAS, FAVORAVEL A CONCESSÃO DE APOSENTADORIA, COM VENCIMENTOS INTEGRAIS, AO GUARDA CIVIL ALFREDO DA SILVA DUARTE.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174861","PL 313/1948 CTC","313","1948","27/04/1948","APROVA O REGISTRO, SOB RESERVA FEITO PELO TRIBUNAL DE CONTAS, NA SESSÃO DE 10 DE OUTUBRO DE 1947, DE CONFORMIDADE COM O ARTIGO 77 PARAGRAFO TERCEIRO DA CONSTITUIÇÃO FEDERAL, RELATIVO A CONCESSÃO DE APOSENTADORIA A TRAJANO ALVIM SALDANHA, COBRADOR DA DIVIDA ATIVA DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172257","PL 151/1948 CESPCRE","151","1948","27/04/1948","AUTORIZA O PODER EXECUTIVO A AUXILIAR A UNIVERSIDADE CATOLICA DE SÃO PAULO, NA CONSTRUÇÃO DE PREDIOS PARA AS SUAS ESCOLAS.","
    ","1","o","1","139","PL","Projeto de Lei","272","CESPCRE   ","COMISSÃO ESPECIAL DE CRÉDITO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO ESPECIAL DE CRÉDITO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172271","PL 152/1948 CFTC","152","1948","27/04/1948","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS DO DISTRITO FEDERAL E JOSE AUGUSTO DE OLIVEIRA PARA ARRENDAMENTO DE LOJAS NESTA CAPITAL.","
    ","1","o","1","139","PL","Projeto de Lei","166","CFTC      ","CFTC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"172286","PL 153/1948 CFTC","153","1948","27/04/1948","CONFIRMA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU O REGISTRO AO TERMO DE ACORDO CELEBRADO PELO MINISTERIO DA AGRICULTURA COM O ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","166","CFTC      ","CFTC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172302","PL 154/1948 CFTC","154","1948","27/04/1948","APROVA OS REGISTROS FEITOS SOB RESERVA, FEITOS PELO TRIBUNAL DE CONTAS NAS SESSÕES DE 30 DE DEZEMBRO DE 1947 E DE 13 E 15 DE JANEIRO DE 1948, REFERENTES AO PAGAMENTO DE DESPESAS A CONTA DA VERBA 3 SERVIÇOS E ENCARGOS, CONSIGNAÇÃO I, SUBCONSIGNAÇÃO 16 19 04 B EXPOSIÇÕES REGIONAIS DO ORÇAMENTO DE 1947 DO MINISTERIO DA AGRICULTURA, NA IMPORTANCIA DE CENTO E OITENTA MIL CRUZEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","166","CFTC      ","CFTC","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"172318","PL 155/1948","155","1948","27/04/1948","DISPOE SOBRE A ISENÇÃO DE DIREITOS E TAXAS PARA MATERIAL IMPORTADO PARA TERMINO DA BASILICA DE NAZARE, EM BELEM, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAMEIRA BITTENCOURT","
      ","127","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
