"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"312527","PL 6551/2006","6551","2006","25/01/2006 18:41:42","Altera os art. 9º e 18 da Lei nº 8.742, de 7 de dezembro de 1993, no tocante à concessão do registro e do certificado de entidade de fins filantrópicos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Chico Sardelli","73595","140","PV        ","SP","31/01/2006 16:17:00","Às Comissões de 
Seguridade Social e Família e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312524","PL 6550/2006","6550","2006","25/01/2006 18:38:03","Disciplina a criação amadora de aves brasileiras e exóticas em cativeiro, e dá outras providências. ","Cria o PRÓ-FAUNA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Herrmann Neto","74781","104","PDT       ","SP","31/01/2006 16:17:00","Às Comissões de 
Meio Ambiente e Desenvolvimento Sustentável; 
Finanças e Tributação (Mérito e Art. 54, RICD) e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312514","PL 6549/2006","6549","2006","25/01/2006 18:09:54","Modifica a redação do inciso III do art. 4º da Lei nº 10.826 de 22 de dezembro de 2003, dispondo sobre a obrigatoriedade de exame psicológico periódico para registro de armas de fogo.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando Estima","136377","118","PPS       ","SP","30/01/2006 10:32:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312510","PL 6548/2006","6548","2006","25/01/2006 18:07:15","Acrescente-se o § 4º ao art. 5º da Lei nº 8.112, de 1990.","Isenta a pessoa portadora de deficiência do pagamento de inscrição para concurso público.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Inocêncio Oliveira","74421","110","PL        ","PE","29/03/2006 11:13:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"312496","PL 6547/2006","6547","2006","25/01/2006 17:01:57","Dispõe sobre a obrigatoriedade de informação em cardápios e cartazes de bares, restaurantes, lanchonetes e similares sobre os valores calóricos dos alimentos e refeições servidos ao consumidor em geral. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leonardo Mattos","74155","140","PV        ","MG","31/01/2006","Apense-se à(ao) PL-1097/2003.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","117124","PL 1097/2003"
"312400","PL 6546/2006","6546","2006","25/01/2006 14:22:51","Altera o art. 29 da Lei nº 8.213, de 24 de julho de 1991, que dispõe sobre os Planos de Benefícios da Previdência Social e dá outras providências, para extinguir o fator previdenciário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Leodegar Tiscoski","73473","115","PP        ","SC","30/01/2006 10:33:53","Apense-se à(ao) PL-6188/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","100293","ARQUIVO   ","306438","PL 6188/2005"
"312354","PL 6545/2006","6545","2006","25/01/2006 11:48:12","Dispõe sobre a concessão de indenização aos beneficiários de policiais  civis,  policiais militares  e bombeiros militares falecidos em serviço.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Perpétua Almeida","73943","99","PCdoB     ","AC","31/01/2006","Apense-se à(ao) PL-5017/2005.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões 
Regime de Tramitação: Ordinária
","925","Tramitando em Conjunto","2010","CFT       ","280959","PL 5017/2005"
"312329","PL 6544/2006","6544","2006","25/01/2006 10:58:38","Revoga os arts. 4º e 5º da Lei nº 4.348, de 26 de junho de 1964, que ""estabelece normas processuais relativas a mandado de segurança"".","Possibilitando medida liminar de mandado de segurança, visando a reclassificação ou equiparação de servidor  público ou a concessão de aumento ou extensão de vantagens.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Souza","73934","115","PP        ","AM","27/11/2009","Tendo em vista a vigência da Lei n.º 12.016, de 07 de agosto de 2009, que disciplina o mandado de segurança individual e coletivo e dá outras providências, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs  2.698/2003, 2.880/2004, 6.433/2005, 6.434/2005, 6.544/2006, 7.337/2006, 883/2007, 2.949/2008, e 4.661/2009. Por oportuno, determino sejam arquivadas todas as proposições acessórias aos projetos mencionados, devendo ser juntadas aos respectivos autos. Publique-se
DCD de 01/12/09 PÁG 67777 COL 02.","923","Arquivada","4","MESA      ","310426","PL 6433/2005"
"312298","PL 6540/2006","6540","2006","24/01/2006 21:22:02","Acrescenta o inciso XI ao art. 6º, da Lei nº 10.826, de 22 de dezembro de 2003, que dispõe sobre o registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - Sinarm, define crimes e dá outras providências. ","Autoriza o porte de arma aos integrantes do quadro efetivo das Guardas Judiciárias.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Jair Bolsonaro","74847","115","PP        ","RJ","30/01/2006 10:32:00","Às Comissões de 
Segurança Pública e Combate ao Crime Organizado e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) - 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312283","PL 6539/2006","6539","2006","24/01/2006 20:17:47","Altera os artigos 155 e 157 do Decreto-Lei n° 2.848, de 7 de dezembro de 1940 - Código Penal - de modo a aumentar a pena cominada aos crimes de furto e roubo quando praticados contra turistas estrangeiros. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Bernardo Ariston","74169","111","PMDB      ","RJ","30/01/2006 10:32:00","À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312307","PL 6542/2006","6542","2006","24/01/2006 19:34:00","Regulamenta o inciso IX do art. 114 da Constituição Federal, para dispor sobre competências da Justiça do Trabalho referentes à relação de trabalho, e dá outras providências.","Estabelece a competência das Varas de Trabalho para julgar os litígios decorrentes de relações de trabalho que não configuram vínculo empretatício. Regulamentando a Constituição Federal de 1988. 
Revoga dispositivos do Decreto-Lei nº 5.452, de 1943.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão especial Mista ""Regulamentação da emenda 45""","
      ","
      ","
      ","
      ","09/03/2006 15:41:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Especial
","924","Pronta para Pauta","180","PLEN      ","0","
        "
"312305","PL 6541/2006","6541","2006","24/01/2006 19:32:00","Regula o Fundo de Garantia das Execuções Trabalhistas - FGET , e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão especial Mista ""Regulamentação da emenda 45""","
      ","
      ","
      ","
      ","09/03/2006 15:31:00","À Comissão de 
Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)
Proposição Sujeita à Apreciação do Plenário
Regime de Tramitação: Especial
","
      ","
      ","
        ","
        ","272414","PL 4597/2004"
"312272","PL 6538/2006","6538","2006","24/01/2006 18:49:00","Determina o valor do salário mínimo a partir de 1º de abril de 2006.","Fixando o valor do salário mínimo em R$ 375,00 (trezentos e setenta e cinco) Reais.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pauderney Avelino","74095","106","PFL       ","AM","17/01/2007","Tendo em vista a vigência da Lei n.º 11.321, de 7 de julho de 2006, que Dispõe sobre o salário mínimo a partir de 1o de abril de 2006; revoga dispositivos do Decreto-Lei no 2.284, de 10 de março de 1986, e das Leis nos 7.789, de 3 de julho de 1989, 8.178, de 1o de março de 1991, 9.032, de 28 de abril de 1995, 9.063, de 14 de junho de 1995, 10.699, de 9 de julho de 2003, e 10.888, de 24 de junho de 2004; e revoga o Decreto-Lei no 2.351, de 7 de agosto de 1987, as Leis nos 9.971, de 18 de maio de 2000, 10.525, de 6 de agosto de 2002, e 11.164, de 18 de agosto de 2005, e a Medida Provisória no 2.194-6, de 23 de agosto de 2001,  declaro a prejudicialidade,  nos termos do art. 164, inciso II, do RICD, dos projetos de lei nºs 6392/05 e 6538/06. Publique-se.
DCD de 18 01 07 PÁG 01106 COL 01.
	","923","Arquivada","4","MESA      ","310229","PL 6392/2005"
"312252","PL 6537/2006","6537","2006","24/01/2006 17:08:00","Dá nova redação ao art. 12, inciso VII da Lei nº 8.212, de 24 de julho de 1991, e ao art. 11, inciso VII, da Lei nº 8.213, de 24 de julho de 1991, para incluir o trabalhador rural diarista e seus dependentes como segurados especiais. ","
    ","1","o","2","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","João Grandão","73454","134","PT        ","MS","17/08/2010","Tendo em vista a vigência da Lei n.º 11.718, de 20 de junho de 2008, que Acrescenta artigo à Lei nº 5.889, de 8 de junho de 1973, criando o contrato de trabalhador rural por pequeno prazo: estabelece normas transitórias sobre a aposentadoria do trabalhador rural; prorroga o prazo de contratação de financiamentos rurais de que trata o § 6º  do art. 1º  da Lei nº 11.524, de 24 de setembro de 2007; e altera as Leis nºs 8.171, de 17 de janeiro de 1991, 7.102, de 20 de junho de 1993, 9.017, de 30 de março de 1995, e 8.212 e 8.213, ambas de 24 de julho de 1991, declaro, nos termos do art. 164, inciso II, do RICD, a prejudicialidade dos Projetos de Lei nºs 1154/1995, 4034/1997, 2938/1997, 3790/1997, 4106/1998, 417/1999, 829/1999, 921/1999, 1148/1999, 3447/2000, 3788/2000, 5869/2001, 6548/2002, 1401/2003, 1424/2003, 6537/2006 e 6852/2006. Por oportuno, determino sejam arquivadas todas as proposições acessórias ao projeto mencionado, devendo ser juntadas aos respectivos autos. Publique-se.
DCD de 18/08/10 PÁG 38238 COL 01.","923","Prioridade (Art. 151, II, RICD)","100293","Diversos  ","16337","PL 1154/1995"
"312243","PL 6536/2006","6536","2006","24/01/2006 16:20:18","Altera o § 1º do Artigo 186 da Lei nº 8.112, de 1990, que dispõe sobre o Regime Jurídico dos Servidores Públicos Civis da União, das autarquias e das fundações públicas federais, para incluir as doenças cérebro-vasculares decorrentes de AVC (acidente vascular cerebral) nas hipóteses de aposentadoria por invalidez permanente, sendo os proventos integrais.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Bismarck Maia","74030","128","PSDB      ","CE","29/03/2006 11:14:00","Devolva-se a proposição, por contrariar o disposto no artigo 61, § 1º, inciso II, alínea ""c"", da Constituição Federal (art. 137, § 1º, inciso II, alínea ""b"", do RICD). Oficie-se ao Autor, sugerindo-lhe a forma de Indicação. Publique-se.
","1120","Devolvida ao Autor","4","MESA      ","0","
        "
"312239","PL 6535/2006","6535","2006","24/01/2006 16:00:34","Dispõe sobre a vedação, aos hotéis classificados na categoria três estrelas ou superior, de cobrarem o preço do café da manhã separadamente do preço da diária.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Fernando de Fabinho","74063","106","PFL       ","BA","01/02/2006 14:34:00","Às Comissões de 
Defesa do Consumidor e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312200","PL 6534/2006","6534","2006","24/01/2006 14:07:00","Obriga os ""shopping centers"" em todo o território nacional, a instalar lixeiras para a disposição seletiva de lixo, e dá outras providências.
 ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","30/01/2006 10:32:00","Às Comissões de 
Desenvolvimento Econômico, Indústria e Comércio; 
Meio Ambiente e Desenvolvimento Sustentável e 
Constituição e Justiça e de Cidadania (Art. 54 RICD) 
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312199","PL 6533/2006","6533","2006","24/01/2006 14:06:47","Dispõe sobre a obrigatoriedade de manutenção de exemplares da Bíblia Sagrada nos acervos das bibliotecas das unidades escolares públicas em todo o território nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Carlos Nader","73825","110","PL        ","RJ","26/01/2006 09:57:00","Às Comissões de 
Educação e Cultura e 
Constituição e Justiça e de Cidadania (Art. 54 RICD)
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II
Regime de Tramitação: Ordinária
","923","Arquivada","4","MESA      ","0","
        "
"312198","PL 6532/2006","6532","2006","24/01/2006 14:06:11","Dispõe sobre a veiculação de mensagens educativas nas programações das emissoras de radiodifusão de sons e  imagens e dá outras providências.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Carlos Nader","73825","110","PL        ","RJ","21/03/2006","Apense-se à(ao) PL-5269/2001.
Proposição Sujeita à Apreciação Conclusiva pelas Comissões - 
Regime de Tramitação: Prioridade
","925","Tramitando em Conjunto","186","CCP       ","32898","PL 5269/2001"
