"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196062","PL 1777/1952","1777","1952","24/03/1952","AUTORIZA A ABERTURA, PELO MINISTRO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 1.969.650,00, PARA AS DESPESAS COM A QUINTA CONFERENCIA DOS ESTADOS DA AMERICA, MEMBROS DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO, QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196074","PL 1778/1952 CTC","1778","1952","24/03/1952","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE CONTRATO CELEBRADO ENTRE A SEGUNDA REGIÃO MILITAR E ARTENIO FURBAN E COMPANHIA LIMITADA, PARA A REALIZAÇÃO DE TRABALHOS DE INSTALAÇÃO ELETRICA NO QUARTEL DO SEGUNDO GRUPO DE OBUZES 155, DE JUNDIAI, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196085","PL 1779/1952","1779","1952","24/03/1952","CONCEDE ISENÇÃO DE DIREITOS ADUANEIROS E DEMAIS TAXAS ALFANDEGARIAS PARA UM ORGÃO ADQUIRIDO PELA COMUNIDADE EVANGELICA LUTERANA, EM NOVA FRIGURGO, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALDINO DO VALE","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196029","PL 1774/1952","1774","1952","21/03/1952","DISPÕE SOBRE A CONCESSÃO DE AUXILIO PARA A INSTALÇÃO DE SERVIÇOS DE ABASTECIMENTO DE AGUA, NO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO TRIGUEIRO","
      ","189","UDN       ","PB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196040","PL 1775/1952","1775","1952","21/03/1952","DISPÕE SOBRE O FOMENTO DA AGRICULTURA DE ALIMENTAÇÃO NO NORDESTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARROS CARVALHO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195948","PL 1767/1952","1767","1952","20/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTRO DO TRABALHO, INDUSTRIA E COMERCIO O CREDITO ESPECIAL DE Cr$ 200.000.000,00, PARA ATENDER AO PAGAMENTO DA CONTRIBUIÇÃO REFERENTE AO CORRENTE EXERCICIO E CONCEDIDA EM FAVOR DA FUNDAÇÃO DA CASA POPULAR (ARTIGO PRIMEIRO DA LEI 1473, DE 24 DE NOVEMBRO DE 1951).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195959","PL 1768/1952","1768","1952","20/03/1952","ABRE AO PODER JUDICIARIO - TRIBUNAIS REGIONAIS DO TRABALHO (PRIMEIRA, SEGUNDA, TERCEIRA, SEXTA, SETIMA E OITAVA REGIÕES) - O CREDITO SUPLEMENTAR DE Cr$ 7.275.494,40, EM REFORÇO A DOTAÇÕES DO ANEXO 26 - PODER JUDICIARIO - DO ORÇAMENTO PARA 1952 (LEI 1467, DE 06 DE DEZEMBRO DE 1951).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195971","PL 1769/1952","1769","1952","20/03/1952","ESTABELECE NIVEIS MINIMOS PARA OS SALARIOS DE BENEFICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195982","PL 1770/1952","1770","1952","20/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTRO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 100.00,00, PARA A COMPANHIA NACIONAL DE REDENÇÃO DA CRIANÇA, DESTINADO A CONSTRUÇÃO DE UM POSTO DE PUERICULTURA, NA CIDADE DE GUAPIARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","UBIRAJARA KEUTENEDJIAN","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195993","PL 1771/1952","1771","1952","20/03/1952","DA NOVA REDAÇÃO AO ARTIGO 64 DO DECRETO 24427, DE 19 DE JUNHO DE 1934, QUE APROVOU O REGULAMENTO DAS CAIXAS ECONOMICAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BIAS FORTES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196005","PL 1772/1952","1772","1952","20/03/1952","CONCEDE ANISTIA AOS ELEITORES QUE DEIXARAM DE COMPARECER E DE VOTAR NAS ULTIMAS ELEIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196017","PL 1773/1952","1773","1952","20/03/1952","DISPÕE SOBRE A REVISÃO DA AREA DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PEIXOTO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195835","PL 1757/1952","1757","1952","19/03/1952","ABRE, AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO ESPECIAL DE Cr$ 3.150,00 PARA REFORÇO DE PAGAMENTO DO SALARIO-FAMILIA, AO EXERCICIO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195846","PL 1758/1952 CTC","1758","1952","19/03/1952","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO CONTRATO CELEBRADO ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A SUPERINTENDENCIA DAS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL, PARA ESTABELECER, NA CAPITAL DA REPUBLICA, UMA ESTAÇÃO DE TELEVISÃO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195858","PL 1759/1952","1759","1952","19/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO SUPREMO TRIBUNAL MILITAR - O CREDITO SUPLEMENTAR DE Cr$ 106.900,00, EM REFORÇO DE DOTAÇÃO DO ANEXO 26, DA LEI 1487, DE 6 DE DEZEMBRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195868","PL 1760/1952","1760","1952","19/03/1952","DA NOVA ORGANIZAÇÃO ADMINISTRATIVA AO MINISTERIO DA MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195880","PL 1761/1952","1761","1952","19/03/1952","PROVE SOBRE ELEIÇÕES DOS CONSELHOS FISCAIS DOS INSTITUTOS DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195890","PL 1762/1952","1762","1952","19/03/1952","FIXA EM Cr$ 500,00, MENSAIS, A PENSÃO DE AMBROSINA VIANA DA SILVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195901","PL 1763/1952","1763","1952","19/03/1952","CRIA POSTOS DE CAPITÃO NO QUATRO AUXILIAR DE OFICIAIS (QAO), DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195913","PL 1764/1952","1764","1952","19/03/1952","CONCEDE PERMISSÃO PARA TRABALHAR EM FABRICAS E OFICINAS AOS MENORES, A PARTIR DE 12 ANOS DE IDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195937","PL 1766/1952","1766","1952","19/03/1952","DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO PARA EFEITO DOS ARTIGOS PRIMEIRO E SEGUNDO DA LEI 593, DE 24 DE DEZEMBRO DE 1948, QUE RESTAUROU A APOSENTADORIA PARA OS FERROVIARIOS AOS 35 ANOS DE SERVIÇO E ALTERA A REDAÇÃO DOS ARTIGOS TERCEIRO E OITAVO DA MESMA LEI 593.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195925","PL 1765/1952","1765","1952","18/03/1952","AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA SOCORRER AS VITIMAS DAS INUNDAÇÕES DO RIO SÃO FRANCISCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BARRETO PINTO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195568","PL 1734/1952","1734","1952","18/03/1952","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO ESPECIAL DE Cr$ 44.469,00, PARA PAGAMENTO DO ABONO DE NATAL A QUE SE REFERE A LEI 974, DE 17 12 49, AOS PRIMEIROS - TENENTES DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195579","PL 1735/1952 CTC","1735","1952","18/03/1952","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O ACORDO FIRMADO, EM 27 DE JANEIRO DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO RIO DE JANEIRO, PARA INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195591","PL 1736/1952","1736","1952","18/03/1952","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 25.000.000,00, PARA ATENDER A OBRIGAÇÃO PREVISTA NO TERMO ADITIVO AO CONVENIO FIRMADO ENTRE A UNIÃO E O ESTADO DO RIO GRANDE DO SUL, PARA A EXECUÇÃO DE OBRAS DE REGULARIZAÇÃO DE RIOS E DERIVAÇÃO DE SUAS AGUAS, RELACIONADAS COM O PLANO DE ELETRIFICAÇÃO DO REFERIDO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195602","PL 1737/1952","1737","1952","18/03/1952","ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL SUPERIOR ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195754","PL 1750/1952","1750","1952","18/03/1952","AUTORIZA O PODER EXECUTIVO A DECRETAR O MONOPOLIO ESTATAL DAS EXPORTAÇÕES DE MATERIAIS ESTRATEGICOS, ATRAVES DA COMISSÃO DE EXPORTAÇÃO DE MATERIAIS ESTRATEGICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195765","PL 1751/1952","1751","1952","18/03/1952","INSTITUI GRATUIDADE DE LIVROS DIDATICOS PARA TODOS OS ESTUDANTES DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR AUDRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195777","PL 1752/1952","1752","1952","18/03/1952","ESTABELECE SANÇÃO PENAL PARA OS CASOS DE FALSIFICAÇÃO DE MEDICAMENTOS E BEBIDAS ESTRANGEIRAS OU NACIONAIS DE QUAISQUER ESPECIES, OU EXPOR, UNS E OUTROS A VENDA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TENORIO CAVALCANTI","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195789","PL 1753/1952","1753","1952","18/03/1952","ESTABELECE O 'ABONO DE NATAL' OBRIGATORIO AOS SERVIDORES CIVIS E MILITARES DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GAMA FILHO","
      ","127","PSD       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195801","PL 1754/1952","1754","1952","18/03/1952","DISPÕE SOBRE A DISPENSA DO CONCURSO PARA LIVRE-DOCENTES DOS ASSISTENTES DOS ESTABELECIMENTOS DE ENSINO SUPERIOR OFICIALIZADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BROCHADO DA ROCHA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195813","PL 1755/1952","1755","1952","18/03/1952","CONCEDE O AUXILIO FINANCEIRO DE Cr$ 300.000,00 AO GINASIO 'RUI BARBOSA', SEDIADO NA CIDADE DE TIMBO, ESTADO DE SANTA CATARINA, DESTINADO A CONSTRUÇÃO DO PREDIO EM QUE FUNCIONARA O REFERIDO ESTABELECIMENTO DE ENSINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOBERTO LEAL","
      ","127","PSD       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195824","PL 1756/1952","1756","1952","18/03/1952","DISPÕE SOBRE A FISCALIZAÇÃO DO EMBARQUE E DESEMBARQUE DE MERCADORIAS NOS PORTOS DO PAIS, SIMPLIFICA A DOCUMENTAÇÃO PARA O DESEMBARAÇO DE CARGAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195546","PL 1732/1952 CTC","1732","1952","18/03/1952","AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA A. TH. GOOLOY MATA MACHADO, PARA A CONSTRUÇÃO DE UM PREDIO, POR EMPREITADA, NA CIDADE DE MOGI DAS CRUZES, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195649","PL 1741/1952","1741","1952","17/03/1952","REGULA O EXERCICIO DA ENFERMAGEM PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195660","PL 1742/1952","1742","1952","17/03/1952","MODIFICA DISPOSITIVOS DO CODIGO DE CONTABILIDADE DA UNIÃO E DO SEU REGULAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195672","PL 1743/1952","1743","1952","17/03/1952","INCLUI NA RESERVA DE TERCEIRA CATEGORIA DA FORÇA AEREA BRASILEIRA, NOS TERMOS DO ARTIGO PRIMEIRO DA LEI 438, DE 18 DE NOVEMBRO DE 1948, OS PORTADORES DE LICENÇAS DE PILOTO, DE NAVEGADOR, DE MECANICO DE VOO, DE RADIO-OPERADOR DE VOO E DE MECANICO DE MANUTENÇÃO, CONCEDIDAS PELA DIRETORIA DE AERONAUTICA CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADROALDO COSTA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195683","PL 1744/1952","1744","1952","17/03/1952","AUTORIZA O PODER EXECUTIVO A PROSSEGUIR NA CONSTRUÇÃO DE ESTRADAS DE FERRO DE BELEM - BRAGANÇA, NO PARA, LEVANDO-A ATE SÃO LUIS, NO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AUGUSTO MEIRA","
      ","127","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195695","PL 1745/1952","1745","1952","17/03/1952","ESTENDE AOS SERVIDORES AUTARQUICOS PREVIDENCIARIOS AS VANTAGENS DE QUE TRATA A LEI 1050, DE 3 DE JANEIRO DE 1950, QUE REAJUSTA OS PROVENTOS DA INATIVIDADE DOS SERVIDORES PUBLICOS CIVIS E MILITARES, ATACADOS DE MOLESTIA GRAVE, CONTAGIOSA OU INCURAVEL, ESPECIFICADA EM LEI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FROTA AGUIAR","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
