"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"189069","PL 1210/1973","1210","1973","12/04/1973","TORNA OBRIGATORIA A INSTALAÇÃO DE CINTOS DE SEGURANÇA NOS VEICULOS DE TRANSPORTE COLETIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188919","PL 1200/1973","1200","1973","12/04/1973","AUTORIZA O PODER EXECUTIVO A EMITIR, ANUALMENTE, ATRAVES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS (ECT), SELOS DA TARIFA ADICIONAL DE CR$0,10 (DEZ CENTAVOS), EM BENEFICIO DOS EXCEPCIONAIS, DURANTE A ""SEMANA DO EXCEPCIONAL"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188935","PL 1201/1973","1201","1973","12/04/1973","PROIBE A ADOÇÃO DE CRIANÇAS BRASILEIRAS POR ESTRANGEIROS NÃO RESIDENTES NO TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE FREIRE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188950","PL 1202/1973","1202","1973","12/04/1973","TORNA PRIVATIVOS DE BRASILEIROS NATOS OS CARGOS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TASSO ANDRADE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188966","PL 1203/1973","1203","1973","12/04/1973","DISPÕE SOBRE AS FERIAS DOS ADVOGADOS E DA OUTRAS PROVIDENCIAS.","NÃO CORRERÃO PRAZOS EM AÇÕES DURANTE O MES DE FEVEREIRO, NA SEMANA SANTA, PERANTE QUALQUER TRIBUNAL, CONSELHO OU INSTANCIA, JUDICIAL OU ADMINISTRATIVA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","143","ARENA     ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188981","PL 1204/1973","1204","1973","12/04/1973","CRIA O CONSELHO NACIONAL DE INVESTIMENTOS, DEFINE SUAS ATRIBUIÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUBEM MEDINA","73422","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188995","PL 1205/1973","1205","1973","12/04/1973","ISENTA DE IMPOSTOS E TAXAS ALFANDEGARIAS A IMPORTAÇÃO DE MATRIZES BOVINAS, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"537508","PL 1170/1973","1170","1973","10/04/1973 10:51:00","CONCEDE AUMENTO DE VENCIMENTOS AOS SERVIDORES DO SENADO FEDERAL, E DÁ OUTRAS PROVIDÊNCIAS.

","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","Senado Federal - Comissão Diretora","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188885","PL 1198/1973","1198","1973","10/04/1973","DISPÕE SOBRE EXIGENCIAS A SEREM OBEDECIDAS NA PROGRAMAÇÃO DE TELEVISÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188783","PL 1192/1973","1192","1973","09/04/1973","DISPÕE SOBRE CONCURSOS DE PROGNOSTICOS DE COMPETIÇÕES ESPORTIVAS NOS ESTADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO MONDINO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188799","PL 1193/1973","1193","1973","09/04/1973","DISPÕE SOBRE LIMITES DE VELOCIDADE DOS VEICULOS AUTOMOTORES EM PERIMETRO URBANO.","NENHUM VEICULO PODERA ULTRAPASSAR A VELOCIDADE DE 60 KM HORARIOS DENTRO DO PERIMETRO URBANO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188359","PL 1165/1973","1165","1973","09/04/1973","CONCEDE PENSÃO ESPECIAL AO PROFESSOR JOSE CALDEIRA DE MOURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189024","PL 1207/1973","1207","1973","06/04/1973","ESTABELECE AREA DE ATUAÇÃO DA SUDENE.","CONSIDERA TODO O TERRITORIO DOS MUNICIPIOS DE MANGA, JANUARIA E SÃO FRANCISCO, JA INCLUIDOS NA ZONA DO POLIGONO DAS SECAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188852","PL 1196/1973","1196","1973","06/04/1973","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE CONDUTOR AUTONOMO DE VEICULO RODOVIARIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188903","PL 1199/1973","1199","1973","06/04/1973","ASSEGURA AO PEQUENO PROPRIETARIO RURAL, O DIREITO DE OPÇÃO EM MATERIA DE ENQUADRAMENTO SINDICAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAISON BARRETO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188652","PL 1184/1973","1184","1973","06/04/1973","ALTERA A REDAÇÃO DO ART. PRIMEIRO E ACRESCENTA PARAGRAFO AO ART. 13 DA LEI Nº 5.453, DE 14 DE JUNHO DE 1968, QUE INSTITUI O SISTEMA DE SUBLEGENDA, PARA ESTENDE-LO AS ELEIÇÕES AO SENADO.","ESTENDE O SISTEMA DE SUBLEGENDAS AS ELEIÇÕES PARA GOVERNADOR, SENADOR E PREFEITO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188718","PL 1188/1973","1188","1973","05/04/1973","FIXA A REMUNERAÇÃO MINIMA PARA OS APOSENTADOS POR INCAPACIDADE, PELO INPS E FUNRURAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188735","PL 1189/1973","1189","1973","05/04/1973","DISPÕE SOBRE A CONTAGEM DE TEMPO PARA EFEITO DE APOSENTADORIA PREVIDENCIARIA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188251","PL 1158/1973","1158","1973","05/04/1973","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI Nº 5.828, DE 29 DE NOVEMBRO DE 1972, QUE ""REAJUSTA O VALOR DAS GRATIFICAÇÕES CONCEDIDAS AO PROCURADOR-GERAL E PROCURADORES REGIONAIS DA JUSTIÇA ELEITORAL E AOS JUIZES E ESCRIVÃES ELEITORAIS"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188621","PL 1182/1973","1182","1973","04/04/1973","INCLUI REPRESENTANTE DA ASSOCIAÇÃO BRASILEIRA DE REVENDEDORES AUTORIZADOS DE VEICULOS - ABRAVE, NO CONSELHO NACIONAL DE TRANSITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188636","PL 1183/1973","1183","1973","04/04/1973","ESTABELECE A PARTICIPAÇÃO DOS EMPREGADOS NOS INCENTIVOS FISCAIS DE EMPRESAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188868","PL 1197/1973","1197","1973","04/04/1973","ALTERA A REDAÇÃO DO ART. 132 E DO PARAGRAFO UNICO DO ART. 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 3.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188837","PL 1195/1973","1195","1973","04/04/1973","ESTABELECE NORMAS TECNICAS PARA CONSTRUÇÃO DE ELEVADORES, INSPEÇÃO ANUAL PELO FABRICANTE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR CHIESSE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188573","PL 1179/1973","1179","1973","03/04/1973","CONCEDE PRAZO PARA AS SANTAS CASAS DE MISERICORDIA REGULARIZAREM A SUA SITUAÇÃO PERANTE O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERALDO BULHÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188590","PL 1180/1973","1180","1973","03/04/1973","REGULAMENTA AS CATEGORIAS PROFISSIONAIS DE ARTISTA, TECNICOS DE TEATRO, RADIO E TELEVISÃO, DEMAIS CORRESPONDENTES E AUXILIARES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190872","PL 1342/1973","1342","1973","03/04/1973","DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS), MODIFICADOS PELA LEI Nº 5.697, DE 27 DE AGOSTO DE 1971. ","(ORGANIZAÇÃO E FUNCIONAMENTO DE PARTIDOS POLITICOS - PLURIPARTIDARISMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS COTTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188484","PL 1173/1973","1173","1973","02/04/1973","MODIFICA O ARTIGO SEXTO DA LEI Nº 5.868, DE 12 DE DEZEMBRO DE 1972, QUE CRIA O SISTEMA NACIONAL DE CADASTRO RURAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCEU COLLARES","73477","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188702","PL 1187/1973","1187","1973","02/04/1973","DA NOVA REDAÇÃO AO ART. SEGUNDO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188049","PL 1145/1973","1145","1973","02/04/1973","DISPÕE SOBRE A REQUISIÇÃO DE VEICULOS, PELA JUSTIÇA ELEITORAL, PARA O TRANSPORTE DOS ELEITORES DURANTE O PLEITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ETELVINO LINS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188126","PL 1150/1973","1150","1973","02/04/1973","RETIFICA DISPOSITIVO DA LEI Nº 5.869, DE 11 DE JANEIRO DE 1973, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188018","PL 1143/1973","1143","1973","02/04/1973","APROVA O PLANO NACIONAL DE VIAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188421","PL 1169/1973","1169","1973","31/03/1973","EXIGE HABILITAÇÃO PREVIA COMO MOTORISTA PARA O EXERCICIO DE FUNÇÕES DE ORIENTAÇÃO POLICIAMENTO OU FISCALIZAÇÃO DE TRAFEGO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188405","PL 1168/1973","1168","1973","30/03/1973","OBRIGA A INCLUSÃO DA ""FICHA CATALOGRAFICA"" NOS LIVROS PUBLICADOS NO PAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FARIA LIMA","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188468","PL 1172/1973","1172","1973","30/03/1973","ISENTA DE TRIBUTOS FEDERAIS AS EMPRESAS INDUSTRIAIS INSTALADAS NA AMAZONIA, NAS CONDIÇÕES QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188500","PL 1174/1973","1174","1973","30/03/1973","MODIFICA O ARTIGO 130 DO DECRETO Nº 17.943-A, DE 12 DE OUTUBRO DE 1927 ( CODIGO DE MENORES ).","PARA ATUALIZAR NOMENCLATURA QUE APRESENTA DENOMINAÇÕES JA SUPERADAS E ALTERAR OS LIMITES DE IDADE QUE PROIBEM FREQUENCIA DE MENOR EM SEUS ENTRETENIMENTOS: BAILES, BOATES, ETC.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO PINTO","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188514","PL 1175/1973","1175","1973","29/03/1973","CRIA BOLSAS DE ESTUDO FINANCIADAS PARA ESTUDANTES SEM CONDIÇÕES FINANCEIRAS PARA CUSTEAR SEUS ESTUDOS NOS ESTABELECIMENTOS PARTICULARES DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188528","PL 1176/1973","1176","1973","29/03/1973","TORNA OBRIGATORIA A APRESENTAÇÃO DE COMPROVANTE DE QUE E ALFABETIZADO PARA O RECEBIMENTO DE BENEFICIOS PREVIDENCIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188686","PL 1186/1973","1186","1973","29/03/1973","DA NOVA REDAÇÃO AO CAPUT E A ALINEA ""C"" DO ART. PRIMEIRO DA LEI Nº 1.234, DE 14 DE NOVEMBRO DE 1950, QUE CONFERIU VANTAGENS AO PESSOAL QUE OPERA COM RAIOS X E SUBSTANCIAS RADIOATIVAS.","AMPARANDO OS OPERADORES DE RAIO X EM TODOS OS SETORES DA ADMINISTRAÇÃO PUBLICA, QUER NA CONDIÇÃO DE FUNCIONARIO QUER NA CONDIÇÃO DE EMPREGADO REGIDO PELA CLT.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MOACYR CHIESSE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188557","PL 1178/1973","1178","1973","29/03/1973","ALTERA DISPOSIÇÕES DO CODIGO NACIONAL DE TRANSITO PARA EXIGIR EXAME PSICOTECNICO DOS PRETENDENTES A CARTEIRA NACIONAL DE HABILITAÇÃO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188373","PL 1166/1973","1166","1973","29/03/1973","ESTABELECE LIMITE MAXIMO PARA PREMIO DA LOTERIA ESPORTIVA FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO HOFFMANN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188326","PL 1163/1973","1163","1973","29/03/1973","RETIFICA, SEM ONUS, A LEI Nº 5.847, DE 06 DE DEZEMBRO DE 1972, QUE ""ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1973"".","COLEGIO BOM CONSELHO, MANTIDO PELO INSTITUTO DE ENSINO E ASSISTENCIA SOCIAL DE VIDEIRA-SC.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MANDELLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
