"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"177837","PL 496/1963","496","1963","19/06/1963","CONCEDE ESTABILIDADE AOS SERVIDORES DA PETROBRAS (PETROLEO BRASILEIRO S.A.), AOS DOIS E CINCO ANOS DE EXERCICIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177853","PL 497/1963","497","1963","19/06/1963","DISPÕE SOBRE O TRANSPORTE DE CORRESPONDÊNCIA PELAS EMPRESAS DE NAVEGAÇÃO AEREA, SEM QUEBRA DO MONOPOLIO POSTAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUCIO ATHAIDE","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177870","PL 498/1963","498","1963","19/06/1963","DISPÕE SOBRE AS ESCOLAS PREPARATORIAS DE CADETES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROGE FERREIRA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177886","PL 499/1963","499","1963","19/06/1963","MANDA CONTAR, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE, O TEMPO DE CONTRIBUIÇÃO DO SERVIDOR PUBLICO PARA OS INSTITUTOS DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177902","PL 500/1963","500","1963","19/06/1963","FIXA O DIA 25 DE MAIO COMO A DATA COMEMORATIVA DO TRABALHADOR RURAL.","HOMENAGEM A DATA DE FALECIMENTO DE FERNANDO FERRARI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JAIRO BRUM","
      ","146","MTR       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177933","PL 502/1963","502","1963","18/06/1963","ORÇA A RECEITA E FIXA A DESPESA DO DISTRITO FEDERAL PARA O EXERCICIO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177776","PL 492/1963","492","1963","17/06/1963","ALTERA A DENOMINAÇÃO DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS MARITIMOS (IAPMP) PARA INSTITUTO DE APOSENTADORIA E PENSÕES DOS MARITIMOS E PORTUARIOS (IAPMP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177792","PL 493/1963","493","1963","17/06/1963","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, MATERIAIS E EQUIPAMENTOS DESTINADOS A CONSTRUÇÃO DE NAVIOS PELOS ESTALEIROS CUJOS PROJETOS FORAM APROVADOS PELO GRUPO EXECUTIVO DA INDUSTRIA NAVAL (GEIN).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177807","PL 494/1963","494","1963","17/06/1963","RETIFICA A DOTAÇÃO CONSTANTE DA SUBCONSIGNAÇÃO 4.1.03-18-2, DO INCISO 07 (DEPARTAMENTO NACIONAL DE OBRAS DE SANEAMENTO), ANEXO 4.22, DA LEI 3994, DE 09 DE DEZEMBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177822","PL 495/1963","495","1963","17/06/1963","DISPÕE SOBRE OS ACIDENTES OCORRIDOS COM O EMPREGADO EM VIAGEM DE IDA PARA O TRABALHO, OU DE VOLTA DELE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - PAULO FENDER","
      ","
      ","MTR       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177521","PL 476/1963","476","1963","17/06/1963","CONCEDE SUBVENÇÃO ANUAL DE Cr$ 60.000.000,00 (SESSENTA MILHÕES DE CRUZEIROS) AO HOSPITAL REGIONAL 'PEIXOTO DA SILVEIRA', DE ITUMBIARA, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177554","PL 478/1963","478","1963","17/06/1963","RETIFICA, SEM ONUS, A LEI 4177, DE 11 DE DEZEMBRO DE 1962, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EXPEDITO MACHADO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177569","PL 479/1963","479","1963","17/06/1963","TORNA OBRIGATORIA A QUALIDADE DE JORNALISTA PROFISSIONAL PARA A OCUPAÇÃO DOS CARGOS DO SERVIÇO PUBLICO RELACIONADOS COM A IMPRENSA FALADA, ESCRITA OU TELEVISADA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEREMIAS FONTES","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177585","PL 480/1963","480","1963","17/06/1963","AUTORIZA O PODER EXECUTIVO A FAZER DOAÇÃO GRATUITA DE GLEBAS DE TERRAS DA UNIÃO A POSSEIROS DO IMOVEL BARRA, NO MUNICIPIO DE ITAPACI, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EMIVAL CAIADO","
      ","189","UDN       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177601","PL 481/1963","481","1963","17/06/1963","DISPOE SOBRE FINANCIAMENTO DE VEICULOS PARA OS AGRICULTORES E PECUARISTAS, ATRAVES DAS CAIXAS ECONOMICAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177617","PL 482/1963","482","1963","14/06/1963","ESTABELECE AS DIRETRIZES DA POLITICA ECONOMICA EM RELAÇÃO A LIBERDADE DE INICIATIVA E A INTERVENÇÃO ESTATAL, REGULAMENTANDO OS ARTIGOS 145 E 146 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177632","PL 483/1963","483","1963","14/06/1963","ALTERA A LEI 3137, DE 13 DE MAIO DE 1957 (MODIFICA A LEI ORGANICA DO INSTITUTO NACIONAL DO SAL) E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINGT ROSADO","
      ","136","PTB       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177648","PL 484/1963","484","1963","14/06/1963","DISPÕE SOBRE AS JORNADAS DE TRABALHO SEMANAL DE 40 HORAS E ALTERA O ARTIGO 67 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177663","PL 485/1963","485","1963","14/06/1963","INSTITUI PREMIOS A CANDIDATOS APROVADOS EM EXAMES VESTIBULARES DAS ESCOLAS DE AGRONOMIA E VETERINARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177679","PL 486/1963","486","1963","14/06/1963","CRIA O FUNDO NACIONAL PARA A REFORMA AGRARIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO SALGADO","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177695","PL 487/1963","487","1963","14/06/1963","DISPOE SOBRE O DEPOSITO NO BANCO DE CREDITO DA AMAZONIA S.A., NAS CIDADES DA REGIÃO AMAZONICA ONDE O MESMO TIVER AGENCIAS, DE QUAISQUER DISPONIBILIDADES DOS ORGÃOS VINCULADOS AO PODER PUBLICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177713","PL 488/1963","488","1963","14/06/1963","ESTENDE O SALARIO-FAMILIA A TODAS AS CATEGORIAS PROFISSIONAIS DA CIDADE E DO CAMPO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177729","PL 489/1963","489","1963","14/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS DAS FESTIVIDADES, EM SÃO LUIS, PELO TRANSCURSO DO 350 ANIVERSARIO DA BATALHA DE GUAXEMDUBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RENATO ARCHER","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177536","PL 477/1963","477","1963","14/06/1963","DA NOVA REDAÇÃO AO ARTIGO 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176915","PL 438/1963","438","1963","14/06/1963","DISPÕE SOBRE A DESTINAÇÃO, POR INTERESSE SOCIAL, DE AREAS INAPROVEITADAS DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS INDUSTRIARIOS, LOCALIZADAS NO ESTADO DA GUANABARA.","FAZENDA AREAL - BOTAFOGO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL NETO","
      ","189","UDN       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176930","PL 439/1963","439","1963","14/06/1963","DISPÕE SOBRE A VENDA DE BILHETES DE LOTERIAS ESTADUAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177281","PL 461/1963","461","1963","12/06/1963","DA NOVA DENOMINAÇÃO AO AEROPORTO DE 'PONTA PELADA', DA CIDADE DE MANAUS, AMAZONAS.","GETULIO VARGAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO COELHO","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177296","PL 462/1963","462","1963","12/06/1963","DISPOE SOBRE REGISTRO DOS PROFESSORES E REGENTES DO ENSINO INDUSTRIAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GEREMIAS FONTES","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177154","PL 453/1963","453","1963","12/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 908.012.994,80 (NOVECENTOS E OITO MILHÕES, DOZE MIL, NOVECENTOS E NOVENTA E QUATRO CRUZEIROS E OITENTA CENTAVOS), PARA PAGAMENTO A ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, DE TAXAS DE SERVIÇOS PRESTADOS A COMISSÃO DE ABASTECIMENTO E PREÇOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177170","PL 454/1963","454","1963","12/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, O CREDITO ESPECIAL DE Cr$ 323.487.674,60 (TREZENTOS E VINTE E TRES MILHÕES, QUATROCENTOS E TRINTA E SETE MIL, SEISCENTOS E SETENTA E QUATRO CRUZEIROS E SESSENTA CENTAVOS), PARA ATENDER, NOS EXERCICIOS DE 1961 E 1962, AS DESPESAS DECORRENTES DE REVISÃO SALARIAL DOS EMPREGADOS NAS EMPRESAS DE NAVEGAÇÃO LACUSTRE E FLUVIAL DO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176885","PL 436/1963","436","1963","12/06/1963","AUTORIZA O PODER EXECUTIVO, PELO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZEIROS), DESTINADO A AUXILIAR O SINDICATO DE ENFERMEIROS PRATICOS, DO ESTADO DE ALAGOAS, NA AQUISIÇÃO DE SUA SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176900","PL 437/1963","437","1963","12/06/1963","CONCEDE A PENSÃO ESPECIAL DE Cr$ 12.000,00 (DOZE MIL CRUZEIROS) AO PROFESSOR AUTODIDATA ARTHUR RIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177393","PL 468/1963","468","1963","12/06/1963","CONCEDE AOS SERVIDORES DA VIAÇÃO FERREA DO RIO GRANDE DO SUL, APOSENTADOS ATE 31 DE DEZEMBRO DE 1959, O ABONO PROVISORIO DE QUE TRATA A LEI 3531, DE 19 DE JANEIRO DE 1959, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"177409","PL 469/1963","469","1963","12/06/1963","PROIBE CONTRATO OU CONVENÇÃO QUE ESTIPULE REMUNERAÇÃO INFERIOR AO SALARIO-MINIMO MENSAL ESTABELECIDO NA REGIÃO, ZONA OU SUBZONA, EM QUE TIVER DE SER CUMPRIDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR ALVES","
      ","132","PST       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177425","PL 470/1963","470","1963","12/06/1963","CRIA POSTOS AGROPECUARIOS NOS MUNICIPIOS DE RUBIATABA, ITAPACI E CARMO DO RIO VERDE, NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177441","PL 471/1963","471","1963","12/06/1963","ALTERA DISPOSIÇÕES DA LEGISLAÇÃO SOBRE O IMPOSTO DE RENDA (DECRETO 47373, DE 07 DE DEZEMBRO DE 1959).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177456","PL 472/1963","472","1963","12/06/1963","MODIFICA O ARTIGO SEGUNDO DA LEI 3906, DE 19 DE JUNHO DE 1961 (APOSENTADORIA AOS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177473","PL 473/1963","473","1963","12/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) PARA ATENDER A INSTALAÇÃO DA FACULDADE ESTADUAL DE ODONTOLOGIA DE LONDRINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177489","PL 474/1963","474","1963","12/06/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 (TRES MILHÕES DE CRUZEIROS) PARA ATENDER AS DESPESAS COM INSTALAÇÃO DE AGENCIA DOS CORREIOS E TELEGRAFOS NO MUNICIPIO DE PRIMEIRO DE MAIO - PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177506","PL 475/1963","475","1963","12/06/1963","DISPOE SOBRE A OBRIGATORIEDADE DA INDICAÇÃO DE PESO LIQUIDO DAS MERCADORIAS ACONDICIONADAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADRIÃO BERNARDES","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177186","PL 455/1963","455","1963","11/06/1963","ALTERA A LEI 2355, DE 29 DE NOVEMBRO DE 1954, QUE ESTABELECE MEDIDAS DE AMPARO E ASSISTENCIA AOS EX-COMBATENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBINO ZENI","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
