"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"218456","PL 4065/1954","4065","1954","08/02/1954","DA A DENOMINAÇÃO DE AGENTES DO SERVIÇO DE RADIO PATRULHA, AOS ATUAIS COMPONENTES DA POLICIA ESPECIAL DO QUADRO PERMANENTE DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218464","PL 4066/1954","4066","1954","08/02/1954","FICAM COMPROVADOS PELO ARTIGO 23 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, OS RESTAURADORES DE LIVROS, DO MINISTERIO DA FAZENDA, PASSANDO A INTEGRAR QUADRO ESPECIAL EXTINTO, CONFORME ESTABELECE O ARTIGO 257, DA LEI 1711, DE 28 DE OUTUBRO DE 1952.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218474","PL 4067/1954","4067","1954","08/02/1954","EQUIPARA OS ATUAIS CORRESPONDENTES AOS DEMAIS CARGOS DO INSTITUTO DE APOSENTADORIA E PENSÕES DOS COMERCIARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218484","PL 4068/1954","4068","1954","08/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 8.000.000,00 PARA CONSTRUÇÃO E PAVIMENTAÇÃO ASFALTICA DA RODOVIA QUE LIGA O CAMPO DE POUSO DE AVIÕES DE ARACAJU A CIDADE DE ARACAJU, ESTADO DE SERGIPE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ GARCIA","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218365","PL 4055/1954","4055","1954","05/02/1954","ACRESCENTA NOVO ITEM AO PARAGRAFO UNICO DO ARTIGO 285 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE O SERVIÇO DOS TRABALHADORES NA MOVIMENTAÇÃO DE MERCADORIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MOZART LAGO","
      ","
      ","PSP       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218374","PL 4056/1954","4056","1954","05/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA CONSTRUÇÃO DA PONTE SOBRE O RIO QUARAI, EM CUMPRIMENTO AO CONVENIO FIRMADO ENTRE O BRASIL E O URUGUAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","185","PSP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218384","PL 4057/1954","4057","1954","05/02/1954","DISPÕE SOBRE A ADMINISTRAÇÃO DOS INSTITUTOS E AS CAIXAS DE APOSENTADORIA E PENSÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218393","PL 4058/1954","4058","1954","05/02/1954","DA NOVA REDAÇÃO AO ARTIGO 311 DA LEI 1316, DE 02 DE JANEIRO DE 1951 (CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218402","PL 4059/1954","4059","1954","05/02/1954","AUTORIZA O PODER EXECUTIVO A IMPRIMIR, PELA IMPRENSA NACIONAL, O LIVRO ESCRITO PELA PROFESSORA DONA MARIA ISOLINA PINHEIRO, SOBRE A VIDA PUBLICA DO EX-DEPUTADO JOSE MONTEIRO SOARES FILHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GALDINO DO VALE","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218411","PL 4060/1954","4060","1954","05/02/1954","AUTORIZA AS DIRETORIAS DAS ESTRADAS DE FERRO CENTRAL DO BRASIL, LEOPOLDINA RAILWAY, REDE MINEIRA DE VIAÇÃO E GOIAS A CONCEDER PASSE DE LIVRE TRANSITO AOS SEUS FUNCIONARIOS APOSENTADOS COM MAIS DE 35 ANOS DE SERVIÇO E DESCONTO DE SETENTA E CINCO POR CENTO NAS PASSAGENS DOS MEMBROS DE SUAS FAMILIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS COSTA","
      ","185","PSP       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218420","PL 4061/1954","4061","1954","05/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A AUXILIAR AS VITIMAS DO ACIDENTE OCASIONADO PELO ROMPIMENTO DE UMA BARRAGEM EM PUTINGA, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","185","PSP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218429","PL 4062/1954","4062","1954","05/02/1954","ESTENDE A CORRESPONDENCIA DA CRUZ VERMELHA BRASILEIRA O DISPOSTO NO PARAGRAFO QUINTO DO ARTIGO 26 DA LEI 498, DE 28 DE NOVEMBRO DE 1948.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218438","PL 4063/1954","4063","1954","05/02/1954","ESTABELECE GRATIFICAÇÕES DE REPRESENTAÇÃO PARA OS PRESIDENTES DOS TRIBUNAIS REGIONAIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218347","PL 4053/1954","4053","1954","04/02/1954","PROIBE A IMPORTAÇÃO DE GESSO CRE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCURGO LEITE","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218355","PL 4054/1954","4054","1954","04/02/1954","ESTENDE AO PESSOAL DE PORTOS CORRESPONDENTES DA MARINHA DE GUERRA, QUE TENHAM ATUADO NAS ZONAS DE OPERAÇÕES DE GUERRA DEFINIDAS PELA LEI 288, DE 08 DE JUNHO DE 1948, OS BENEFICIOS DA LEI 1782, DE 24 DE DEZEMBRO DE 1952, QUE DISPÕE SOBRE PROMOÇÃO DO POSTO DE SEGUNDO TENENTE DOS SUB-TENENTES, SUBOFICIAIS E SARGENTOS DO EXERCITO, E DA AERONAUTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PONCIANO DOS SANTOS","
      ","121","PRP       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"217932","PL 4007/1954","4007","1954","04/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER AS DESPESAS RELACIONADAS COM A CONSTRUÇÃO DO PAVILHÃO NA 'GRANDE EXPOSIÇÃO - FEIRA INTERNACIONAL', COMEMORATIVA DO QUARTO CENTENARIO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218338","PL 4052/1954","4052","1954","03/02/1954","ALTERA E ACRESCENTA UM PARAGRAFO AO ARTIGO 543 DO DECRETO-LEI 5452, DE 01 05 43, QUE CONCEDE PRERROGATIVAS A DIRIGENTES DE ASSOCIAÇÕES SINDICAIS E DAS ENTIDADES DE CLASSES LEGALMENTE RECONHECIDAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218265","PL 4044/1954","4044","1954","02/02/1954","RETIFICA, SEM ONUS, A LEI 2315, DE 14 DE DEZEMBRO DE 1953, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218274","PL 4045/1954","4045","1954","02/02/1954","MODIFICA A LEGISLAÇÃO SOBRE O IMPOSTO SINDICAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROBERTO MORENA","
      ","183","PRT       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218284","PL 4046/1954","4046","1954","02/02/1954","RETIFICA A LEI 2135, DE 14 DE DEZEMBRO DE 1953 - ORÇAMENTO GERAL DA REPUBLICA PARA 1954.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAHIL BARRETO","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218293","PL 4047/1954","4047","1954","02/02/1954","ESTENDE AOS ADVOGADOS CREDENCIADOS DAS AUTARQUIAS FEDERAIS OS BENEFICIOS DO ARTIGO SEGUNDO DA LEI 2123, DE 01 DE DEZEMBRO DE 1953, QUE DISPÕE SOBRE A SITUAÇÃO JURIDICA DOS PROCURADORES DAS AUTARQUIAS FEDERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218238","PL 4041/1954","4041","1954","01/02/1954","INSTITUI PARA CERTAS REGIÕES DA AMAZONIA ONDE SE VERIFIQUE TRANSMISSÃO EXTRAORDINARIA DE MALARIA RESIDUAL A OBRIGATORIEDADE DO SAL CLOROQUINADO PARA USO ALIMENTAR DE SUAS POPULAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLAVIO DE CASTRO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218247","PL 4042/1954","4042","1954","01/02/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 30.000,00 PARA A INSTALAÇÃO DE UMA AGENCIA POSTAL TELEGRAFICA EM JAMBU-AÇU, DISTRITO DO MUNICIPIO DE IGARAPE-AÇU, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218256","PL 4043/1954","4043","1954","01/02/1954","AUTORIZA O PODER EXECUTIVO A PAGAR AO HOSPITAL NOSSA SENHORA DO ROSARIO - PASSO SOBRADO - RIO PARDO, A IMPORTANCIA DE Cr$ 20.000,00 RELATIVA A SUBVENÇÃO ORDINARIA DO EXERCICIO DE 1942.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILLY FROHLICH","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226071","PL 5062/1954","5062","1954","31/01/1954","CRIA E DEFINE A CATEGORIA DO SINDICATO ECLETICO DENTRO DAS LINHAS GERAIS ESTABELECIDAS PELOS ARTIGOS 511 E 570 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MACHADO SOBRINHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226076","PL 5063/1954","5063","1954","31/01/1954","PRESCREVE NORMAS PARA PRESTAÇÃO DE SERVIÇOS A TERCEIROS, POR EMPREGADO ESTABILICITARIO RESPONDENDO A INQUERITO ADMINISTRATIVO NA JUSTIÇA DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MACHADO SOBRINHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218194","PL 4036/1954","4036","1954","29/01/1954","TRANSFORMA CARGO ISOLADO DE PROVIMENTO EFETIVO, DO QUADRO SUPLEMENTAR DO MINISTERIO DA AGRICULTURA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218203","PL 4037/1954","4037","1954","29/01/1954","CONCEDE A INCLUSÃO DA FACULDADE DE CIENCIAS ECONOMICAS DE SÃO PAULO ENTRE OS ESTABELECIMENTOS SUBVENCIONADOS PELO GOVERNO FEDERAL, CORRESPONDENDO-LHE A SUBVENÇÃO ANUAL DE Cr$ 2.500.000,00.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218302","PL 4048/1954","4048","1954","29/01/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 40.000.000,00 PARA INICIO DA CONSTRUÇÃO DO PALACIO DA JUSTIÇA, NO DISTRITO FEDERAL, DEVENDO O ORÇAMENTO DA UNIÃO CONSIGNAR A VERBA DE Cr$ 40.000.000,00 NOS DOIS ANOS SEGUINTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","136","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218312","PL 4049/1954","4049","1954","29/01/1954","ASSEGURA AO MOTORISTA PROFISSIONAL O DIREITO DE IMPORTAR, PELO IAPETC, AUTOMOVEL PARA TRABALHO, OU PARA SUBSTITUIR VEICULO DE SUA PROPRIEDADE MAIS DE 4 ANOS DE USO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LAURO","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218320","PL 4050/1954","4050","1954","29/01/1954","ALTERA A REDAÇÃO DO ARTIGO 281 DO CODIGO PENAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COUTINHO CAVALCANTI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218211","PL 4038/1954","4038","1954","28/01/1954","CONCEDE PENSÃO MENSAL DE Cr$ 3.000,00, A CANTORA LIRICA HELENA NOBRE, ENQUANTO VIVER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218220","PL 4039/1954","4039","1954","28/01/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.00.000,00, PARA CONSTRUÇÃO DE RODOVIA ENTRE ITAPETINGA E RIO-BAHIA, A ALTURA DE POÇÕES, NA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218229","PL 4040/1954","4040","1954","28/01/1954","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, PARA PAGAMENTO, NO CORRENTE EXERCICIO, DE SUBVENÇÕES A ESTABELECIMENTOS DE ENSINO SUPERIOR DO PAIS, DE ACORDO COM AS LEIS 2106, DE 23 DE NOVEMBRO DE 1953 E 2154, DE 30 DE DEZEMBRO DE 1953.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218185","PL 4035/1954","4035","1954","28/01/1954","ISENTA DE DIREITOS DE IMPORTAÇÃO, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL, OS MATERIAIS IMPORTADOS PELA COMPANHIA METALURGICA BARBARA, PARA AMPLIAÇÃO DE SUAS USINAS METALURGICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"226027","PL 5053/1954","5053","1954","28/01/1954","DISPÕE SOBRE A NECESSIDADE DE APRESENTAÇÃO DE PROVA DE QUITAÇÃO COM OS ENCARGOS DE PREVIDENCIA SOCIAL, POR PARTE DAS INSTITUIÇÕES DE CARATER CULTURAL ASSISTENCIAL OU HOSPITALAR, PARA QUE POSSAM RECEBER AUXILIOS OU SUBVENÇÕES DE QUALQUER NATUREZA, CONFERIDOS PELO GOVERNO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MACHADO SOBRINHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225987","PL 5045/1954","5045","1954","27/01/1954","DISPÕE SOBRE APOSENTADORIA DOS QUE EXERCEM ATIVIDADES JORNALISTICAS EM TODO O PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAGALHÃES MELO","
      ","127","PSD       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218150","PL 4031/1954","4031","1954","27/01/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 740.403.290,OO, PARA REGULARIZAÇÃO DAS DESPESAS DE SALARIO-FAMILIA DO FUNCIONALISMO, DE ACORDO COM A LEI 1765, DE OITO DE DEZEMBRO DE 1952, QUE CONCEDE ABONO DE EMERGENCIA AOS SERVIDORES CIVIS DO PODER EXECUTIVO E DOS TERRITORIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"218159","PL 4032/1954","4032","1954","27/01/1954","DISPOE SOBRE A CONCESSÃO DE GRATIFICAÇÃO ADICIONAL POR TEMPO DE SERVIÇO AO PESSOAL DAS ESTRADAS DE FERRO EM REGIME ESPECIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"218167","PL 4033/1954","4033","1954","27/01/1954","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.900.000,00, PARA ATENDER AS DESPESAS DE EXECUÇÃO DA LEI 2003, DE DOIS DE OUTUBRO DE 1953, QUE CONCEDE DURANTE CINCO ANOS A CONTRIBUIÇÃO ANUAL DE Cr$ 1.900.000,00, AO INSTITUTO BUTANTÃ, EM SÃO PAULO E DE Cr$ 1.000.000,00, AO INSTITUTO DE TECNOLOGIA INDUSTRIAL DE BELO HORIZONTE, ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DILERMANDO CRUZ","
      ","168","PR        ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
