"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"177058","PL 447/1959","447","1959","11/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO AS SOLENIDADES DE COMEMORAÇÃO DO CENTENARIO DA CIDADE DE PARA DE MINAS, NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OVIDIO DE ABREU","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"177073","PL 448/1959","448","1959","11/06/1959","DETERMINA A TRANSFERENCIA DE VERBAS NO ORÇAMENTO VIGENTE.","ESCOLA AGROTECNICA DIAULAS ABREU-BARBACENA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176595","PL 418/1959","418","1959","10/06/1959","CRIA NA SETIMA REGIÃO DA JUSTIÇA DO TRABALHO UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM FORTALEZA, ESTADO DO CEARA E DA OUTRAS PROVIDENCIAS.","CRATO - SOBRAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176611","PL 419/1959","419","1959","10/06/1959","SOLICITA A ABERTURA, PELO MINISTERIO DA SAUDE, DO CREDITO ESPECIAL DE Cr$ 17.000.000,00, DESTINADO A AUXILIAR A ASSOCIAÇÃO PRO-MATRE, INSTITUIÇÃO BENEFICENTE SEDIADA NO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176626","PL 420/1959","420","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRI, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.700.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DA ESCOLA SANTA TERESINHA, DE SARANDUVA, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176640","PL 421/1959","421","1959","10/06/1959","CONCEDE AUXILIO DE Cr$ 1.000.000.00 AO AEROCLUBE DO RIO GRANDE DO SUL, DESTINADO A AMPLIAÇÃO E REFORMA DO SEU HANGAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176657","PL 422/1959","422","1959","10/06/1959","ALTERA O ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176674","PL 423/1959","423","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR A CONSTRUÇÃO DA LIGAÇÃO A SECO, ENTRE A ILHA DOS MARINHEIROS E A CIDADE DE RIO GRANDE, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176690","PL 424/1959","424","1959","10/06/1959","ALTERA O ARTIGO 154 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO QUE TRATA DA APLICAÇÃO DO FUNDO SOCIAL SINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176705","PL 425/1959","425","1959","10/06/1959","ALTERA O ARTIGO 116 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176720","PL 426/1959","426","1959","10/06/1959","CONCEDE ANISTIA FISCAL PLENA A TODOS OS ESTABELECIMENTOS DE ENSINO TECNICO-COMERCIAL QUE ESTEJAM FUNCIONANDO A MENOS DE DEZ ANOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176736","PL 427/1959","427","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 12.000.000,00, PARA CONSTRUÇÃO, NO PRESENTE EXERCICIO, DE PREDIOS DESTINADOS A AGENCIAS POSTAIS - TELEGRAFICAS EM CIDADES, DE SANTA CATARINA E ESTABELECE PLANO PARA OS EXERCICIOS SUBSEQUENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO CARVALHO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176754","PL 428/1959","428","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00, DESTINADO AO EQUIPAMENTO DOS GABINETES E LABORATORIO DE HISTORIA NATURAL E FISICA E QUIMICA DO GINASIO FEDERAL DO TERRITORIO DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","RR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176771","PL 429/1959","429","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A REALIZAÇÃO DO DECIMO SEXTO CONGRESSO BRASILEIRO DE ESPERANTO, NA CIDADE DE SALVADOR, EM 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176788","PL 430/1959","430","1959","10/06/1959","TORNA GRATUITO O SERVIÇO DE ASSISTENCIA DENTARIA NAS FERROVIAS DO ESTADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176804","PL 431/1959","431","1959","10/06/1959","ASSEGURA CLASSIFICAÇÃO PARA EFEITO DE NOMEAÇÃO NO DEPARTAMENTO DE CORREIOS E TELEGRAFOS, AOS QUE TIVEREM ALCANÇADO EM CONCURSO 50 PONTOS NO CONJUNTO DE PROVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176820","PL 432/1959","432","1959","10/06/1959","DISPÕE SOBRE A REVERSÃO EM FAVOR DOS CONFERENTES DE CARGAS E DESCARGAS DOS PORTOS NACIONAIS, DA 'TAXA DE CONFERENTES', CRIADA PELA COMISSÃO DE MARINHA MERCANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176836","PL 433/1959","433","1959","10/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.200.000,00, PARA ATENDER A DESPESA DE AQUISIÇÃO DE UM ONIBUS PELA 'SOCIEDADE DE AMPARO AO ESTUDANTE DE REMIGIO', COM SEDE EM REMIGIO, ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ BRONZEADO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176852","PL 434/1959","434","1959","10/06/1959","INTERPRETA O DISPOSTO NO PARAGRAFO UNICO DO ARTIGO 258 DO CODIGO CIVIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176868","PL 435/1959","435","1959","10/06/1959","ALTERA DISPOSIÇÕES DA LEI 3487, DE 10 DE DEZEMBRO DE 1958, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176884","PL 436/1959","436","1959","10/06/1959","REVOGA O ARTIGO 80 DO DECRETO-LEI 11985, DE 29 DE JANEIRO DE 1940 (CODIGO DE MINAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176899","PL 437/1959","437","1959","10/06/1959","CONCEDE A SUBVENÇÃO ANUAL DE Cr$ 300.000,00 A BIBLIOTECA INFANTIL DE CANOINHAS, ESTADO DE SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO CARVALHO","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176914","PL 438/1959","438","1959","10/06/1959","ALTERA A REDAÇÃO DO ARTIGO 29 DO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1941, RELATIVO AO ABONO FAMILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176929","PL 439/1959","439","1959","10/06/1959","DISPENSA DE INSPEÇÃO MEDICA PERIODICA OS FUNCIONARIOS PUBLICOS APOSENTADOS QUE CONTEM 60 ANOS DE IDADE OU MAIS DE 30 ANOS DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","168","PR        ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176944","PL 440/1959","440","1959","10/06/1959","INSTITUI A GRATIFICAÇÃO NATALINA OU O DECIMO TERCEIRO MES DE SALARIO, PARA OS TRABALHADORES EM ATIVIDADES PRIVADAS.","CRIANDO O DÉCIMO TERCEIRO SALÁRIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AARÃO STEINBRUCH","
      ","136","PTB       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176961","PL 441/1959","441","1959","10/06/1959","REVALIDA AUTORIZAÇÃO EXPRESSA NO ARTIGO PRIMEIRO DA LEI 3364, DE 26 DE DEZEMBRO DE 1957, QUE CONCEDE AUXILIO A SANATORIOS EM BELO HORIZONTE E MACEIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO FREIRE","
      ","168","PR        ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176977","PL 442/1959","442","1959","10/06/1959","DISPÕE SOBRE A UTILIZAÇÃO DE TERRAS NAS AREAS DE MONOCULTURA INTENSIVA E DE EXTRATIVISMO INDUSTRIAL PARA CULTURAS BASICAS DE PRODUTOS ALIMENTARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSUE DE CASTRO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176076","PL 385/1959","385","1959","10/06/1959","REORGANIZA O MINISTERIO DAS RELAÇÕES EXTERIORES E SOLICITA SEJA AUTORIZADO O PODER EXECUTIVO A ABRIR AQUELA SECRETARIA DE ESTADO O CREDITO DE Cr$ 44.450.000,00, SUPLEMENTAR A VERBA 1-1-01- VENCIMENTOS - SALARIOS DE MENSALISTAS - GRATIFICAÇÃO DE FUNÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176484","PL 411/1959","411","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 250.000,00, COMO AUXILIO A ASSOCIAÇÃO PROFISSIONAL DOS TRABALHADORES EM SERVIÇO DE UTILIDADE PUBLICA DE RIO GRANDE, NA CIDADE DO RIO GRANDE, ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM DUVAL","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176501","PL 412/1959","412","1959","09/06/1959","CONCEDE UM AUXILIO DE Cr$ 30.000.000,00, DURANTE QUATRO ANOS, AO INSTITUTO HISTORICO E GEOGRAFICO BRASILEIRO, PARA A CONCLUSÃO DAS OBRAS DE SUA SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176516","PL 413/1959","413","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 15.000.000,00, DESTINADO A CONSTRUÇÃO DE UM HOSPITAL NA CIDADE DE MAUES, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"176534","PL 414/1959","414","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DE UM HOSPITAL NA CIDADE DE BOCA DO ACRE, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176550","PL 415/1959","415","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DE UM HOSPITAL NA CIDADE DE BORBA, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176565","PL 416/1959","416","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, COMO AUXILIO A REALIZAÇÃO DA VII JORNADA BRASILEIRA DE RADIOLOGIA, EM VITORIA, ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON MONTEIRO","
      ","127","PSD       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176581","PL 417/1959","417","1959","09/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 15.000.000,00, DESTINADO A CONSTRUÇÃO DE UM HOSPITAL NA CIDADE DE HUMAITA, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176407","PL 406/1959","406","1959","08/06/1959","ALTERA PRAZOS PREVISTOS NA LEGISLAÇÃO ELEITORAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE DE LIMA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176421","PL 407/1959","407","1959","08/06/1959","FIXA EM SEIS POR CENTO, OS JUROS NAS TRANSAÇÕES IMOBILIARIAS ENTRE A CAIXA ECONOMICA FEDERAL E OS COMPONENTES E SERVIDORES DA UNIÃO A AUTARQUICOS NA AQUISIÇÃO DE CASA PROPRIA, EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176436","PL 408/1959","408","1959","08/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A IMPORTAÇÃO DE MAQUINAS E IMPLEMENTOS AGRICOLAS PELA INSPETORIA REGIONAL DE FOMENTO AGRICOLA NO ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176452","PL 409/1959","409","1959","08/06/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA A CONSTRUÇÃO DA ESCOLA E CENTRO MODELO DE REABILITAÇÃO INFANTIL, EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO BORGHI","
      ","183","PRT       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
