"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"205511","PL 2656/1965","2656","1965","30/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, CONSELHO NACIONAL DE TELECOMUNICAÇÃO, O CREDITO ESPECIAL DE Cr$ 1.500.000.000,00, PARA ATENDER AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL NO SISTEMA MUNDIAL DE TELECOMUNICAÇÕES POR SATELITES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205521","PL 2657/1965","2657","1965","30/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.998.000.000,00, DESTINADO AO REFORÇO DO FUNDO DE MARINHA MERCANTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205531","PL 2658/1965","2658","1965","30/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DA REPUBLICA, O CREDITO ESPECIAL DE Cr$ 4.362.416,00 (QUATRO MILHÕES, TREZENTOS E SESSENTA E DOIS MIL, QUATROCENTOS E DEZESSEIS CRUZEIROS) PARA ATENDER A DESPESAS QUE ESPECIFICA, A CARGO DO ESTADO MAIOR DAS FORÇAS ARMADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205644","PL 2670/1965","2670","1965","30/03/1965","CONCEDE ISENÇÃO DE IMPOSTOS, TAXAS E EMOLUMENTOS PARA A IMPORTAÇÃO DE MERCADORIAS POR INSTITUIÇÕES DE BENEMERENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEWTON CARNEIRO","
      ","189","UDN       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205654","PL 2671/1965","2671","1965","30/03/1965","DISPÕE SOBRE O ALCANCE DA PREFERENCIA DOS CREDITOS DE EMPREGADOS POR SALARIOS E INDENIZAÇÕES TRABALHISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADAUTO CARDOSO","
      ","189","UDN       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205447","PL 2649/1965","2649","1965","29/03/1965","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS, NUM MONTANTE DE Cr$ 1.079.494.483,40 A DIVERSOS MINISTERIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205457","PL 2650/1965","2650","1965","29/03/1965","AUTORIZA A ABERTURA, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 68.000.000,00 (SESSENTA E OITO MILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205465","PL 2651/1965","2651","1965","29/03/1965","AUTORIZA A ABERTURA, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 280.000.000,00 PARA O FIM QUE ESPECIFICA.","DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, CORPO DE BOMBEIRO - BRASILIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205475","PL 2652/1965","2652","1965","29/03/1965","AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS NUM MONTANTE DE Cr$ 47.033.454.687,40, A ORGÃOS SUBORDINADOS A PRESIDENCIA DA REPUBLICA E A DIVERSOS MINISTERIOS.","MINISTERIO DA AERONAUTICA, MINISTERIO DA AGRICULTURA, MINISTERIO EDUCAÇÃO E CULTURA, MINISTERIO DA FAZENDA, MINISTERIO DA GUERRA, MINISTERIO DA SAUDE, MINISTERIO DO TRABALHO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205484","PL 2653/1965","2653","1965","29/03/1965","PRORROGA A VIGENCIA DOS ARTIGOS 78, 79 E 80 DA LEI 498, DE 28 DE NOVEMBRO DE 1948, RETROAGINDO A DATA DE 28 DE NOVEMBRO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205493","PL 2654/1965","2654","1965","29/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 950.000.000,00, PARA OS FINS QUE ESPECIFICA.","PAGAMENTO DE SALARIO VENCIDOS AO PESSOAL DA PANAIR DO BRASIL S/A).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205392","PL 2643/1965","2643","1965","25/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 25.100.078,00 (VINTE E CINCO MILHÕES, CEM MIL E SETENTA E OITO CRUZEIROS), PARA O FIM QUE ESPECIFICA.","SUBVENCIONAMENTO DA EMPRESA DE NAVEGAÇÃO MIGUEIS LTDA - CORUMBA - MT).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205402","PL 2644/1965","2644","1965","25/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 103.806.000,00 (CENTO E TRES MILHÕES E OITOCENTOS E SEIS MIL CRUZEIROS), PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205410","PL 2645/1965","2645","1965","25/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205419","PL 2646/1965","2646","1965","25/03/1965","ABRE O CREDITO ESPECIAL, NO VALOR DE Cr$ 15.480.000.000,00 (QUINZE BILHÕES E QUATROCENTOS E OITENTA MILHÕES DE CRUZEIROS), PARA COBRIR DIFERENÇA NAS AQUISIÇÕES CAMBIAIS PARA A IMPORTAÇÃO DE MATERIAL AERONAUTICO, DESTINADO AO APARELHAMENTO DA FAB.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205428","PL 2647/1965","2647","1965","25/03/1965","AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE Cr$ 2.300.000.000,00 (DOIS BILHÕES E TREZENTOS MILHÕES DE CRUZEIROS), PARA O FIM QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205437","PL 2648/1965","2648","1965","25/03/1965","PROIBE O EMPREGO DA PALAVRA COURO EM PRODUTOS INDUSTRIALIZADOS QUE NÃO SEJAM OBTIDOS EXCLUSIVAMENTE DE PELE DE ANIMAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO NOGUEIRA","
      ","189","UDN       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205336","PL 2637/1965","2637","1965","22/03/1965","ALTERA O ARTIGO QUARTO DA LEI 2391, DE 07 DE JANEIRO DE 1955, QUE FIXA OS EFETIVOS DAS FORÇAS ARMADAS EM TEMPO DE PAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205346","PL 2638/1965","2638","1965","22/03/1965","DISPÕE SOBRE A ELEVAÇÃO DO CAPITAL DA FABRICA NACIONAL DE MOTORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205356","PL 2639/1965","2639","1965","22/03/1965","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 180.000.000,00 (CENTO E OITENTA MILHÕES DE CRUZEIROS), PARA CUSTEAR AS DESPESAS COM AS OBRAS DE RECUPERAÇÃO DO IMOVEL SITUADO NO ESTADO DA GUANABARA, A PRAIA DO FLAMENGO, 132.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205366","PL 2640/1965","2640","1965","22/03/1965","DISPÕE SOBRE O SEGURO DE CREDITO A EXPORTAÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205374","PL 2641/1965","2641","1965","22/03/1965","CONSIDERA MORTO EM DEFESA DA ORDEM DAS INSTITUIÇÕES E DO REGIME O MAJOR-AVIADOR RUBENS FLORENTINO VAZ.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"205382","PL 2642/1965","2642","1965","22/03/1965","DISPÕE SOBRE A CONTRIBUIÇÃO DE QUE TRATA O ARTIGO SEXTO DA LEI 2613, DE 23 DE SETEMBRO DE 1955, ALTERADA PELA LEI DELEGADA 11, DE 11 DE OUTUBRO DE 1962.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL HERMES","
      ","189","UDN       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205148","PL 2617/1965","2617","1965","22/03/1965","ALTERA O ARTIGO 899 DO DECRETO-LEI 5451, DE PRIMEIRO DE MAIO DE 1943 (CLT).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO GAMA","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205158","PL 2618/1965","2618","1965","19/03/1965","INCLUI MUNICIPIOS NA REGIÃO DA FRONTEIRA SUDOESTE DO PAIS, DE QUE TRATA A LEI 2976, DE 28 DE NOVEMBRO DE 1956.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO LEITÃO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205168","PL 2619/1965","2619","1965","19/03/1965","MODIFICA O DISPOSITIVO NOS PARAGRAFOS QUINTO E SEXTO DO ARTIGO 54 DA LEI 4380, DE 21 DE AGOSTO DE 1964 (PLANO HABITACIONAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO HERCULINO","
      ","136","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205176","PL 2620/1965","2620","1965","19/03/1965","MODIFICA A LEI 4502, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO DE CONSUMO E REORGANIZA A DIRETORIA DE RENDAS INTERNAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205186","PL 2621/1965","2621","1965","19/03/1965","DA NOVA REDAÇÃO AO ARTIGO 37 DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS WERNECK","
      ","102","PDC       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205196","PL 2622/1965","2622","1965","19/03/1965","PROIBE VENDAS OU REDUÇÃO DE PREÇOS DE ARTIGOS DE COMERCIO, MEDIANTE PAGAMENTO DE COTAS ANTECIPADAS E COM SORTEIO DE PREMIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205138","PL 2616/1965","2616","1965","19/03/1965","DA NOVA REDAÇÃO AO ARTIGO 121 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI MARANHÃO","
      ","136","PTB       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205308","PL 2634/1965","2634","1965","19/03/1965","PRECEITUA A GRATUIDADE E ESTIPULA PRAZO PARA O REGISTRO CIVIL DE RECEM-NASCIDOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205316","PL 2635/1965","2635","1965","19/03/1965","DISPÕE SOBRE A READAPTAÇÃO A QUE SE REFERE O CAPITULO X, DA LEI 3780, DE 12 DE JULHO DE 1960.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - NOGUEIRA DA GAMA","
      ","
      ","PTB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205215","PL 2624/1965","2624","1965","19/03/1965","ISENTA INSTITUIÇÕES FILANTROPICAS DO RECOLHIMENTO DA CONTRIBUIÇÃO DE QUE TRATA O ARTIGO TERCEIRO DA LEI 4266, DE 03 DE OUTUBRO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205223","PL 2625/1965","2625","1965","19/03/1965","DISPÕE SOBRE A CONTAGEM EM DOBRO, PARA APOSENTADORIA, DE TEMPO DE SERVIÇO PRESTADO AO BANCO DE CREDITO DA AMAZONIA S/A, BANCO DO BRASIL S/A, COORDENAÇÃO DA MOBILIZAÇÃO ECONOMICA E COMISSÃO DE CONTROLE DOS ACORDOS DE WASHINGTON.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BURLAMAQUI DE MIRANDA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205233","PL 2626/1965","2626","1965","19/03/1965","PRECEITUA A OBRIGATORIEDADE DE CONSUMO E VENDA DE CAFE NOS HOTEIS, BARES E RESTAURANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205243","PL 2627/1965","2627","1965","19/03/1965","OBRIGA A COLOCAÇÃO DA BANDEIRA NACIONAL NOS ESCRITORIOS OFICIAIS, FABRICAS OU ESTABELECIMENTOS DE QUALQUER NATUREZA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205253","PL 2628/1965","2628","1965","19/03/1965","PRECEITUA A CONTAGEM, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE, DOS PERIODOS DE CONTRIBUIÇÃO PARA QUAISQUER INSTITUTOS DE PREVIDENCIA, ANTERIORMENTE AO INGRESSO NO SERVIÇO PUBLICO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA RIBEIRO","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205262","PL 2629/1965","2629","1965","19/03/1965","OBRIGA AS EMPRESAS PRODUTORAS, REVENDEDORAS OU DISTRIBUIDORAS DE AÇUCAR E SAL A ACRESCENTAR INVOLUCROS DE MATERIA PLASTICA A ANTIGA EMBALAGEM DE TAIS PRODUTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BURLAMAQUI DE MIRANDA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204845","PL 2585/1965","2585","1965","19/03/1965","AUTORIZA O PODER EXECUTIVO A MANDAR ERIGIR, NA CAPITAL DA REPUBLICA, UMA ESTATUA DE LUIZ GAMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EURICO DE OLIVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
