"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"180079","PL 637/1979","637","1979","24/04/1979","DISPÕE SOBRE A CRIAÇÃO DO PLANO NACIONAL DE ASSISTENCIA SOCIAL AO ESTUDANTE (PASE), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180312","PL 652/1979","652","1979","24/04/1979","DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 19 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.","DISPENSANDO LIMITE DE IDADE PARA INSCRIÇÃO EM CONCURSO PUBLICO PARA TODOS OS EMPREGADOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180033","PL 634/1979","634","1979","24/04/1979","MODIFICA O 'CAPUT' E ACRESCENTA PARAGRAFO UNICO AO ARTIGO 374 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE O SERVIÇO EXTRAORDINARIO DA MULHER.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180049","PL 635/1979","635","1979","24/04/1979","CRIA A TAXA HIDROVIARIA, O FUNDO HIDROVIARIO NACIONAL, O FUNDO HIDROVIARIO REGIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180188","PL 644/1979","644","1979","24/04/1979","EXCLUI DO FGTS OS SERVIDORES OU EMPREGADOS DA ADMINISTRAÇÃO FEDERAL DIRETA E INDIRETA CONTRATADOS SOB O REGIME DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"180003","PL 632/1979","632","1979","24/04/1979","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 10 DA LEI 4024, DE 20 DE DEZEMBRO DE 1961, QUE FIXA AS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.","DISPONDO SOBRE A HABILITAÇÃO DE REPRESENTANTES DOS CONSELHOS ESTADUAIS DE EDUCAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179958","PL 629/1979","629","1979","24/04/1979","ALTERA O CODIGO NACIONAL DE TRANSITO (LEI 5108, DE 21 DE SETEMBRO DE 1966).","POSSIBILITANDO FACILIDADES DE CIRCULAÇÃO A VEICULOS DE EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CARLOS FAGUNDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179973","PL 630/1979","630","1979","24/04/1979","ESTENDE O REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO - FGTS - AOS TRABALHADORES RURAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALEXANDRE MACHADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179668","PL 611/1979","611","1979","24/04/1979","DISPÕE SOBRE NÃO INCIDENCIA TRIBUTARIA NOS CASOS QUE ESPECIFICA.","SOBRE A PARTE FLORESTADA DE PRESERVAÇÃO PERMANENTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","111","PMDB      ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179732","PL 615/1979","615","1979","24/04/1979","ESTABELECE MEDIDAS PARA PROTEÇÃO DAS FLORESTAS EXISTENTES NAS NASCENTES DOS RIOS, E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","143","ARENA     ","PA","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"179764","PL 617/1979","617","1979","24/04/1979","CONCEDE APOSENTADORIA ESPECIAL AOS PROFISSIONAIS BARBEIROS E CABELEIREIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179780","PL 618/1979","618","1979","24/04/1979","ACRESCENTA ITEM VIII AO ARTIGO 16 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, TORNANDO OBRIGATORIA A INCLUSÃO DO TIPO SANGUINEO NA CARTEIRA DE TRABALHO DO EMPREGADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179797","PL 619/1979","619","1979","24/04/1979","DISPÕE SOBRE A OBRIGATORIEDADE DO ENSINO DE DIREITO AGRARIO NAS FACULDADES DE AGRONOMIA E DIREITO DO PAÍS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO MORIMOTO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179506","PL 601/1979","601","1979","24/04/1979","DISCIPLINA PROPAGANDA DE CIGARROS E DERIVADOS DO FUMO NO RADIO E NA TELEVISÃO.","PROIBIDA ANTES DAS 22 HORAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDMIR BELINATI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179523","PL 602/1979","602","1979","24/04/1979","ISENTA AS PREFEITURAS MUNICIPAIS DAS CONTRIBUIÇÕES PREVIDENCIARIAS DE EMPREGADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO IVO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179620","PL 608/1979","608","1979","24/04/1979","DA NOVA REDAÇÃO AO ITEM II E ACRESCENTA ITEM VII AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, DISPONDO SOBRE A AUSENCIA DO EMPREGADO AO SERVIÇO.","DE ATE 05 DIAS UTEIS CONSECUTIVOS, EM VIRTUDE DE CASAMENTO; DE ATE 30 DIAS EM DECORRENCIA DO EXERCICIO DE MANDATO SINDICAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO MARCILIO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179555","PL 604/1979","604","1979","24/04/1979","INSTITUI NAS EMPRESAS INDUSTRIAIS E COMERCIAIS COM MAIS DE 500 EMPREGADOS O SERVIÇO DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179570","PL 605/1979","605","1979","24/04/1979","DISPÕE SOBRE A INSTALAÇÃO DE CONCURSO PUBLICO PARA ESCOLHA DO HINO OFICIAL AO 13 DE MAIO.","DATA DA LIBERTAÇÃO DOS ESCRAVOS NO BRASIL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AFRO STEFANINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179587","PL 606/1979","606","1979","24/04/1979","ESTABELECE PORCENTAGEM OBRIGATORIA PARA A APRESENTAÇÃO DE MUSICAS CARNAVALESCAS NAS PROGRAMAÇÕES DAS EMISSORAS DE RADIO E TELEVISÃO, 60 DIAS ANTES DO CARNAVAL, E DÁ OUTRAS PROVIDÊNCIAS.","MINIMO DE QUARENTA POR CENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178523","PL 538/1979","538","1979","24/04/1979","ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","PARA PUNIR O EMPREGADOR QUE DEIXA DE EFETUAR OS DEPOSITOS DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178569","PL 541/1979","541","1979","24/04/1979","INTRODUZ ALTERAÇÕES NO ARTIGO 149 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM A REDAÇÃO DADA PELO DECRETO-LEI 1535, DE 13 DE ABRIL DE 1977.","DISPONDO SOBRE PRAZO PARA PRESCRIÇÃO DO DIREITO DE RECLAMAR A CONCESSÃO DE FERIAS OU O PAGAMENTO DA RESPECTIVA REMUNERAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALVARO DIAS","74036","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178614","PL 544/1979","544","1979","24/04/1979","ACRESCENTA DISPOSITIVOS AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 201, DE 27 FEVEREIRO DE 1967, INCLUINDO OBTENÇÃO DE EMPRESTIMOS EXCEDENTES DA CAPACIDADE DE PAGAMENTO DA RECEITA ORÇAMENTARIA DO MUNICIPIO, DURANTE O ULTIMO ANO DE MANDATO, ENTRE OS CRIMES DE RESPONSABILIDADE DOS PREFEITOS MUNICIPAIS. NOVA EMENTA: ALTERA O INCISO IX DO ARTIGO PRIMEIRO DO DECRETO-LEI 201, DE 27 DE FEVEREIRO DE 1967, INCLUINDO A OBTENÇÃO DE EMPRESTIMOS EXCEDENTES DA CAPACIDADE DE PAGAMENTO DA RECEITA ORÇAMENTARIA DO MUNICIPIO, DURANTE O ULTIMO ANO DE MANDATO, ENTRE OS CRIMES DE RESPONSABILIDADE DOS PREFEITOS MUNICIPAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178362","PL 528/1979","528","1979","24/04/1979","DISPÕE SOBRE A CONTAGEM, PARA EFEITOS PREVIDENCIARIOS, DO TEMPO CORRESPONDENTE AO EXERCICIO DO MANDATO DE PREFEITO MUNICIPAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAGA RAMOS","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178410","PL 531/1979","531","1979","24/04/1979","FACULTA A SINDICALIZAÇÃO DOS INTEGRANTES DAS GUARDAS PORTUARIAS, RESGATANDO UMA INCONSTITUCIONALIDADE DO DECRETO-LEI 03, DE 27 DE JANEIRO DE 1966, DISCIPLINADOR DAS RELAÇÕES JURIDICAS DO PESSOAL QUE INTEGRA O SISTEMA DE ATIVIDADES PORTUARIAS, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS. NOVA EMENTA: FACULTA A SINDICALIZAÇÃO DOS INTEGRANTES DAS GUARDAS PORTUARIAS DANDO NOVA REDAÇÃO AO ARTIGO NONO DO DECRETO-LEI 03 DE 27 DE JANEIRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178490","PL 536/1979","536","1979","24/04/1979","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI 6463, DE 09 DE NOVEMBRO DE 1977, QUE TORNA OBRIGATORIA A DECLARAÇÃO DE PREÇO TOTAL NAS VENDAS A PRESTAÇÃO.","VISANDO PUNIR OS INFRATORES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR SANTILLO","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178066","PL 510/1979","510","1979","23/04/1979","DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE CABELEIREIRO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO PONTES","
      ","143","ARENA     ","AP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"15793","PL 733/1979","733","1979","23/04/1979","PERMITE QUE O EMPREGADO UTILIZE A CONTA VINCULADA PARA CONSTRUÇÃO DA CASA PROPRIA COM ATÉ 62 M², QUANDO A CONTA ATINJA 20% (VINTE POR CENTO) O VALOR DA CONSTRUÇÃO, SEM OU COM A POUPANÇA PESSOAL, INTRODUZINDO ALTERAÇÕES NO ARTIGO 10 DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENIVAL TOURINHO","
      ","147","NI        ","NI","06/05/1981","DESPACHO AO ARQUIVO.
DCN1 07 05 81 PAG 3139 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"179538","PL 603/1979","603","1979","23/04/1979","APLICA AO CALCULO DA APOSENTADORIA POR INVALIDEZ DO SEGURADO DO INPS O CRITERIO DE QUE TRATA O PARAGRAFO TERCEIRO DO ARTIGO QUINTO DA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENIVAL TOURINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179459","PL 598/1979","598","1979","23/04/1979","AUTORIZA O PODER EXECUTIVO A INSTITUIR A ESCOLA NACIONAL DE AVIAÇÃO CIVIL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENIVAL TOURINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179684","PL 612/1979","612","1979","23/04/1979","ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","PARA POSSIBILITAR A APOSENTADORIA DO PROFESSOR AOS 25 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179699","PL 613/1979","613","1979","23/04/1979","ACRESCENTA PARAGRAFO AO ARTIGO 42 DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE AS ENTIDADES DE PREVIDENCIA PRIVADA, E DA OUTRAS PROVIDENCIAS.","DISPENSANDO LIMITE DE IDADE PARA APOSENTADORIA ESPECIAL OU POR TEMPO DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENIVAL TOURINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179653","PL 610/1979","610","1979","23/04/1979","PROIBE A FABRICAÇÃO DE BRINQUEDOS QUE IMITEM ARMAS DE FOGO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179988","PL 631/1979","631","1979","23/04/1979","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 59 E DO PARAGRAFO SEGUNDO DO ARTIGO 61 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE O PAGAMENTO DE HORA EXTRA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JULIO COSTAMILAN","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179318","PL 589/1979","589","1979","23/04/1979","ALTERA O ARTIGO PRIMEIRO DO DECRETO-LEI 1164, DE PRIMEIRO DE ABRIL DE 1971, QUE DECLARA INDISPENSAVEIS A SEGURANÇA E AO DESENVOLVIMENTO NACIONAL, AS TERRAS DEVOLUTAS SITUADAS NA FAIXA DE CEM QUILOMETROS DE LARGURA DE CADA LADO DO EIXO DE RODOVIAS NA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.","PARA DIMINUIR A FAIXA DE LARGURA E EXCLUIR AS RODOVIAS EM CONSTRUÇÃO OU PROJETADAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRABO DE CARVALHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179334","PL 590/1979","590","1979","23/04/1979","AUTORIZA OS ESTABELECIMENTOS PUBLICOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS A REQUISITAREM INSTALAÇÕES PARA ATIVIDADES DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179348","PL 591/1979","591","1979","23/04/1979","DISPÕE SOBRE A REMUNERAÇÃO DE AULAS NOS ESTABELECIMENTOS PARTICULARES DE ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179364","PL 592/1979","592","1979","23/04/1979","ASSEGURA AOS TRABALHADORES O DIREITO DE RECEBEREM, A OCASIÃO DA APOSENTADORIA, A INDENIZAÇÃO POR TEMPO DE SERVIÇO PREVISTO NA CLT, INDEPENDENTEMENTE DE SUA FILIAÇÃO AO REGIME DO FGTS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179379","PL 593/1979","593","1979","23/04/1979","CONSIDERA DEDUTIVEL DO IMPOSTO SOBRE A RENDA OS GASTOS EFETUADOS NA REFORMA DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"179395","PL 594/1979","594","1979","23/04/1979","AUTORIZA O PODER EXECUTIVO A INSTITUIR A 'FUNDAÇÃO UNIVERSIDADE FEDERAL DE ITAJUBA"", E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROSEMBURGO ROMANO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
