"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"18168","PL 2467/2000","2467","2000","16/02/2000","Torna obrigatória a publicação anual, por parte de todos os órgãos de Administração Pública Direta e Indireta, de despesas com publicidade e propagandas.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","22/02/2000","APENSE-SE AO PL. 2079/96.(DESPACHO INICIAL)","
      ","
      ","
        ","
        ","17600","PL 2079/1996"
"18125","PL 2436/2000","2436","2000","10/02/2000","Dispõe sobre o destino de recursos das loterias de número, Lotomania, Quina, Mega-Sena, Super-Sena.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","24/02/2000","APENSE-SE AO PL. 4858/98.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","21174","PL 4858/1998"
"18127","PL 2438/2000","2438","2000","10/02/2000","Dispõe sobre a aplicação de parcela dos recursos das disponibilidades financeiras do Fundo de Amparo ao Trabalhador no financiamento do desenvolvimento do turismo nacional.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Nair Xavier Lobo","74021","111","PMDB      ","GO","24/02/2000","DESPACHO  INICIAL A  CEIC, CFT (MERITO E ARTIGO 54 DO RI) E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18128","PL 2439/2000","2439","2000","10/02/2000","Extingue o seguro obrigatório de danos pessoais causados por veículos automotores de via terrestre, ou por sua carga, a pessoas transportadas ou não.","Extingue o seguro obrigatório DPVAT e garante a cobertura dos seguros em vigor até a data da publicação da lei de extinção. Altera o Decreto-lei nº 73, de 1966 e revoga a Lei nº 6.194, de 1974.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Pedro Pedrossian","73455","106","PFL       ","MS","28/02/2000","DESPACHO INICIAL:  APENSE-SE AO PL. 505/91. DCD 25 02 00 PAG 9404 COL 01. ","925","Tramitando em Conjunto","180","PLEN      ","15532","PL 505/1991"
"18129","PL 2440/2000","2440","2000","10/02/2000","Dá nova redação ao inciso I do art. 15 da Lei nº 9.504, de 30 de setembro de 1997.","Permite ao eleitor votar no candidato a vice, mesmo que de partido distinto do ""cabeça de chapa"".
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gilberto Kassab","74778","106","PFL       ","SP","24/02/2000","DESPACHO INICIAL A CCJR - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18131","PL 2442/2000","2442","2000","10/02/2000","Altera os dispositivos da Lei nº 4.024, de 20 de dezembro de 1961 e dá outras providências.","Altera a Lei nº 9.131 de 1995. Extingue a avaliação das instituições e dos cursos de nível superior, o chamado ""provão"" e cria o Forum Nacional de Educação.
","2","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Gilmar Machado","74581","134","PT        ","MG","24/02/2000","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54, RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18133","PL 2444/2000","2444","2000","10/02/2000","Altera o parágrafo único do art. 32 da Lei nº 8.078, de 11 de setembro de 1991 - Código de Defesa do Consumidor, que dispõe sobre a reposição de componentes e peças, por parte de fabricantes e importadores.","Mantém o tempo de oferta de produtos e peças importados por período nunca inferior ao seu tempo de duração média.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Pompeo de Mattos","73486","104","PDT       ","RS","24/02/2000","APENSE-SE AO PL. 2165/99.(DESPACHO INICIAL). DCD 25 02 00 PAG 9410 COL 02. ","923","Arquivada","4","MESA      ","17729","PL 2165/1999"
"25384","PL 2443/2000","2443","2000","10/02/2000","Dispõe sobre a contraprestação de serviços pelos beneficiários dos programas de distribuição de cestas básicas de alimentos e nas frentes de trabalho patrocinadas pelo Governo Federal.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Themístocles Sampaio","74461","111","PMDB      ","PI","22/02/2000","DESPACHO INICIAL A CTASP E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"25385","PL 2445/2000","2445","2000","10/02/2000","Introduz parágrafo no art. 22 da Lei nº 8.212, de 24 de julho de 1991, dispensando as instituições religiosas do recolhimento da contribuição previdenciária incidente sobre o valor pago aos ministros de confissão religiosa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Philemon Rodrigues","74756","111","PMDB      ","MG","07/12/2000","DESPACHO À SANÇÃO.  PL. 2445-C/00.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"25383","PL 2433/2000","2433","2000","09/02/2000","Dispõe sobre cobrança de taxa de inscrição para exaxme vestibular em faculdades e universidades estaduais e municipais da rede pública.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","José Carlos Coutinho","74851","106","PFL       ","RJ","24/02/2000","APENSE-SE AO PL. 2116/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18098","PL 2420/2000","2420","2000","09/02/2000","Dispõe sobre o monitoramento e a supervisão das entidades responsáveis por idosos carentes e pelo bem estar de seus assistidos.","Altera a Lei nº 8.842, de 1994.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lamartine Posella","74134","111","PMDB      ","SP","21/08/2003","Declarada prejudicada, face a aprovação da Subemenda Substitutiva oferecida às Emendas de Plenário do PL 3.561/1997 pelo Relator da Comissão Especial.","923","Arquivada","4","MESA      ","19849","PL 3561/1997"
"18100","PL 2421/2000","2421","2000","09/02/2000","Acrescenta alínea ""i"" ao inciso II do art. 10, da Lei nº 8.842, de 4 de janeiro de 1994, criando a assistência médica-odontológica gratuita à pessoa idosa.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lamartine Posella","74134","111","PMDB      ","SP","21/08/2003","Declarada prejudicada, face a aprovação da Subemenda Substitutiva oferecida às Emendas de Plenário do PL 3.561/1997 pelo Relator da Comissão Especial.","923","Arquivada","4","MESA      ","19849","PL 3561/1997"
"18102","PL 2422/2000","2422","2000","09/02/2000","Altera a alínea ""b"" do inciso VII do art. 10, da Lei nº 8.842, de 4 de janeiro de 1994.","Reduz em no mínimo 5o% (cinquenta por cento) o valor do ingresso em eventos esportivos, culturais, cinema, teatro e museu, para os idosos.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lamartine Posella","74134","111","PMDB      ","SP","03/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a sanção do Presidente da República à Lei nº 10.741, de 1º de outubro de 2003.
DCD 04 03 05 PÁG 4351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"18104","PL 2423/2000","2423","2000","09/02/2000","Dispõe sobre o direito de precedência de atendimento aos idosos, aos portadores de deficiência e às gestantes.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lamartine Posella","74134","111","PMDB      ","SP","24/02/2000","APENSE-SE AO PL. 685/99.(DESPACHO INICIAL)","923","Arquivada","4","MESA      ","0","
        "
"18107","PL 2424/2000","2424","2000","09/02/2000","Altera o art. 20 da Lei nº 8.742, de 7 de dezembro de 1993, que dispõe sobre a Organização da Assistência Social e dá outras providências.","Diminui para 63 anos a idade do idoso para recebimento do benefício da prestação continuada, equivalente a um salário mínimo.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lamartine Posella","74134","111","PMDB      ","SP","03/03/2005","Decisão da Presidência da Câmara dos Deputados, comunicando a declaração de prejudicialidade deste Projeto, tendo em vista a sanção do Presidente da República à Lei nº 10.741, de 1º de outubro de 2003.
DCD 04 03 05 PÁG 4351 COL 01.","923","Arquivada","4","MESA      ","0","
        "
"18109","PL 2425/2000","2425","2000","09/02/2000","Acrescenta a alínea ""c"" ao inciso II do art. 10, da Lei nº 8.842, de 04 de janeiro de 1994.","Estabelece a competência dos órgãos publicos para a criação de programa de distribuição gratuita de medicamentos a pessoas idosas, comprovadamente carentes.
","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Lamartine Posella","74134","111","PMDB      ","SP","23/07/2003","Apense-se este ao PL-4005/1997.","
      ","
      ","
        ","
        ","20595","PL 4005/1997"
"18111","PL 2426/2000","2426","2000","09/02/2000","Dispõe sobre a criação do programa de vacinação anti-pneumocócica em todos os centros de saúde, para atender aos idosos com mais de 60 anos.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lamartine Posella","74134","111","PMDB      ","SP","21/08/2003","Declarada prejudicada, face a aprovação da Subemenda Substitutiva oferecida às Emendas de Plenário do PL 3.561/1997 pelo Relator da Comissão Especial.","923","Arquivada","4","MESA      ","19849","PL 3561/1997"
"18112","PL 2427/2000","2427","2000","09/02/2000","Altera a alínea ""h"" do inciso II do art. 10, da Lei nº 8.842, de 4 de janeiro de 1994, que dispõe sobre a Política Nacional do Idoso, cria o Conselho Nacional do Idoso e dá outras providências.","Torna competência dos orgãos públicos a criação de atendimento médico domiciliar periódico à pessoa idosa, impossibilitada de se locomover até os hospitais ou centro de saúde.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Lamartine Posella","74134","111","PMDB      ","SP","21/08/2003","Declarada prejudicada, face a aprovação da Subemenda Substitutiva oferecida às Emendas de Plenário do PL 3.561/1997 pelo Relator da Comissão Especial.","923","Arquivada","4","MESA      ","19849","PL 3561/1997"
"18115","PL 2428/2000","2428","2000","09/02/2000","Altera o art. 3º da Lei 7.998, de 11 de janeiro de 1990, a fim de estender o benefício do Seguro-Desemprego ao trabalhador temporário.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marçal Filho","74124","111","PMDB      ","MS","24/02/2000","DESPACHO INICIAL A CTASP, CFT (ARTIGO 54 DO RI)  E CCJR (ARTIGO  54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18116","PL 2429/2000","2429","2000","09/02/2000","Institui o ""Dia da Televisão"".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Duilio Pisaneschi","73446","136","PTB       ","SP","24/02/2000","DESPACHO INICIAL A CECD E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"18117","PL 2430/2000","2430","2000","09/02/2000","Acrescenta o artigo 14-A à Lei nº 9.433, de 8 de janeiro de 1997, que ""institui a Política Nacional de Recursos Hídricos, cria o Sistema Nacional de Gerenciamento de Recursos Hídricos, regulamenta o inciso XIX do art. 21 da Constituição Federal, e altera o art. 1º da Lei nº 8.001, de 13 de março de 1990, que modificou a Lei nº 7.990, de 28 de dezembro de 1989"".","Exige autorização legislativa do Congresso Nacional para realizar a transposição de uma bacia hidrográfica para outra.
","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Clementino Coelho","74475","118","PPS       ","PE","09/02/2000","DESPACHO INICIAL A CAPR, CME, CDCMAM E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","924","Pronta para Pauta","180","PLEN      ","0","
        "
"18118","PL 2431/2000","2431","2000","09/02/2000","Denomina ""Viaduto Luiz Philippe Pereira Leite"" o viaduto localizado no quilômetro 404 da rodovia BR-364/163, no entroncamento com a rodovia MT-407, Rodovia dos Imigrantes, no município de Cuiabá-MT.","Viaduto Luiz Philippe Pereira Leite.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Celcita Pinheiro","74799","106","PFL       ","MT","24/02/2000","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"18119","PL 2432/2000","2432","2000","09/02/2000","Altera a Lei nº 9.503, de 23 de setembro de 1997, que ""institui o Código de Trânsito Brasileiro"", de forma a prever a realização periódica de exames de alcoolemia em condutores, na forma que especifica, e dá outras providências.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ursicino Queiroz","74644","106","PFL       ","BA","24/02/2000","DESPACHO INICIAL A CVT E CCJR (ARTIGO 54 DO RI - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18122","PL 2434/2000","2434","2000","09/02/2000","Autoriza deficientes visuais a adentrar-se em recintos públicos e privados de uso coletivo com cão-guia adestrado.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","José Carlos Coutinho","74851","106","PFL       ","RJ","22/08/2005","Decisão da Presidência, declarando a prejudicialidade deste Projeto, nos termos do artigo 164, inciso II, do RICD, em face da promulgação da Lei nº 11.126/05.","923","Arquivada","4","MESA      ","20683","PL 4117/1998"
"18123","PL 2435/2000","2435","2000","09/02/2000","Concede isenção do Imposto sobre Produtos Industrializados aos veículos adquiridos para Centros de Formação de Condutores.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ary Kara","73435","116","PPB       ","SP","22/02/2000","DESPACHO INICIAL A CFT (MERITO E ARTIGO 54 DO RI)  E CCJR (ARTIGO 54 DO RI) - ARTIGO 24, II.","923","Arquivada","4","MESA      ","0","
        "
"18077","PL 2407/2000","2407","2000","08/02/2000","Concede isenção do Imposto sobre Produtos Industrializados (IPI) às ambulâncias, caminhões, tratores, máquinas e equipamentos rodoviários quando adquiridos pelos municípios.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ivanio Guerra","73570","106","PFL       ","PR","16/02/2000","DESPACHO INICIAL:  APENSE-SE AO PL. 4897/99.","923","Arquivada","4","MESA      ","0","
        "
