"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"188095","PL 1148/1968","1148","1968","28/03/1968","PERMITE O REGISTRO DE UNIÃO, COMO CASAMENTO, APOS CINCO ANOS DE VIDA EM COMUM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NELSON CARNEIRO","
      ","145","MDB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188141","PL 1151/1968","1151","1968","28/03/1968","DISPÕE SOBRE A CONCESSÃO DE PASSES COM ABATIMENTO NAS ESTRADAS DE FERRO DA ADMINISTRAÇÃO DIRETA OU INDIRETA DA UNIÃO, A SEUS SERVIDORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188156","PL 1152/1968","1152","1968","28/03/1968","FACULTA APOSENTADORIA AOS TRINTA ANOS DE SERVIÇOS DOS DESPACHANTES ADUANEIROS E SEUS AJUDANTES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GENESIO LINS","
      ","143","ARENA     ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188171","PL 1153/1968","1153","1968","28/03/1968","DISPÕE SOBRE O ESTAGIO DOS ESTABELECIMENTOS DE ENSINO PROFISSIONAL DE NIVEL MEDIO E SUPERIOR EM EMPRESAS QUE CONTRATAM COM O PODER PUBLICO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LIGIA DOUTEL DE ANDRADE","
      ","145","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188187","PL 1154/1968","1154","1968","28/03/1968","INSTITUI O 'DIA DO ELETRICISTA' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188235","PL 1157/1968","1157","1968","28/03/1968","DISPÕE SOBRE O TEMPO DE SERVIÇO PARA APOSENTADORIA DOS PROFESSORES EM EXERCICIO EM ESTABELECIMENTOS PUBLICOS DE ENSINO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188250","PL 1158/1968","1158","1968","28/03/1968","REVOGA O ARTIGO QUARTO DO DECRETO-LEI Nº 4.791, DE 05 DE OUTUBRO DE 1942 (QUE INSTITUI O CRUZEIRO COMO UNIDADE MONETARIA ETC) E DA OUTRAS PROVIDENCIAS.","A CUNHAGEM DE MOEDAS COMEMORATIVAS, ISOLADAS OU EM CONJUNTO, DE DIVERSOS VALORES, OBEDECERA AO MESMO PROCESSO VIGENTE ANTERIOR AO ARTIGO DE LEI ORA REVOGADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188110","PL 1149/1968","1149","1968","27/03/1968","ESTABELECE CONDIÇÕES PARA PAGAMENTO DE BOLSAS DE ESTUDO CONCEDIDAS PELA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ADALBERTO SENA","
      ","
      ","MDB       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188750","PL 1190/1968","1190","1968","27/03/1968","ACRESCENTA PARAGRAFO AO ART 60 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL), ALTERADO PELO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAGA RAMOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"186675","PL 1059/1968","1059","1968","26/03/1968","TORNA OBRIGATORIO A RECOMPOSIÇÃO DO SELO, PELOS EXPLORADORES DO SUBSOLO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187159","PL 1089/1968","1089","1968","26/03/1968","INSTITUI A LEI BASICA DE FOMENTO A PRODUÇÃO NACIONAL ATRAVES DO CREDITO, REGULA A SOCIEDADE MISTA PRIVADA DE QUE O PODER PUBLICO FIZER PARTE, AS OPERAÇÕES COMERCIAIS COM O EXTERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JONAS CARLOS","
      ","143","ARENA     ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187205","PL 1092/1968","1092","1968","26/03/1968","PROIBE A INCLUSÃO DA CLAUSULA DE CORREÇÃO MONETARIA NOS CONTRATOS DE VENDA DE IMOVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187940","PL 1138/1968","1138","1968","25/03/1968","DISPÕE SOBRE AS DUPLICATAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187955","PL 1139/1968","1139","1968","25/03/1968","CONSIDERA DE UTILIDADE PUBLICA A FUNDAÇÃO FORD (THE FORD FOUNDATION), COM SEDE EM NOVA YORK, ESTADOS UNIDOS DA AMERICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187174","PL 1090/1968","1090","1968","22/03/1968","REVOGA O ARTIGO 48 DO DECRETO-LEI Nº 314, DE 13 DE MARÇO DE 1967, QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, A ORDEM POLITICA E SOCIAL E DA OUTRAS PROVIDENCIAS.","PRISÃO EM FLAGRANTE DELITO OU O RECEBIMENTO DA DENUNCIA - CASOS PREVISTOS NO DECRETO-LEI - IMPORTARA NA SUSPENSÃO DO EXERCICIO DA PROFISSÃO, EMPREGO, CARGO OU FUNÇÃO ADMINISTRATIVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE VIEIRA","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187189","PL 1091/1968","1091","1968","22/03/1968","DISPÕE SOBRE A PRODUÇÃO, CIRCULAÇÃO E DISTRIBUIÇÃO DE VINHOS E DERIVADOS DA UVA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES TRICHES","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187221","PL 1093/1968","1093","1968","22/03/1968","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 5.452 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","SERVIÇO RODOVIARIO - TRANSPORTES COLETIVOS - CARGAS EM ESTRADAS DE RODAGEM OU EM VIAS ABERTAS AO TRAFEGO PUBLICO - PESSOAL - MOTORISTAS - RESERVA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE MARIA RIBEIRO","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187480","PL 1109/1968","1109","1968","22/03/1968","ESTABELECE A EXCLUSIVIDADE DE IMPORTAÇÃO DE BORRACHA VEGETAL PELO BANCO DA AMAZONIA S.A. E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO NUNES LEAL","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187697","PL 1123/1968","1123","1968","22/03/1968","REINTEGRA NO CARGO OS FUNCIONARIOS QUE, ABSOLVIDOS PELA JUSTIÇA EM PROCESSO ORIGINARIOS DOS ATOS INSTITUCIONAIS, TENHAM SIDO DEMITIDOS, APOSENTADOS OU POSTOS EM DISPONIBILIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187712","PL 1124/1968","1124","1968","22/03/1968","FACULTA A INSCRIÇÃO DOS AVALIADORES DOS ESTABELECIMENTOS DE CREDITO COMO CONTRIBUINTES DE INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANAPOLINO DE FARIA","
      ","145","MDB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187795","PL 1129/1968","1129","1968","22/03/1968","INSTITUI A LEI ORGANICA DA JUSTIÇA DE TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","143","ARENA     ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187811","PL 1130/1968","1130","1968","22/03/1968","CONCEDE ISENÇÃO DE IMPOSTO DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA ARMAS ESPECIAIS DE COMPETIÇÃO A SEREM IMPORTADAS PELAS FEDERAÇÕES ESPECIALIZADAS NESTA MODALIDADE ESPORTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSVALDO ZANELLO","
      ","143","ARENA     ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187843","PL 1132/1968","1132","1968","22/03/1968","REGULA A REMESSA DE TROPAS PARA O EXTERIOR E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NYSIA CARONE","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187860","PL 1133/1968","1133","1968","22/03/1968","AUTORIZA O PODER EXECUTIVO A EMITIR UM SELO POSTAL COMEMORATIVO DE 20º VIGESIMO ANIVERSARIO DA SOCIEDADE BIBLICA DO BRASIL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ERASMO MARTINS PEDRO","
      ","145","MDB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187877","PL 1134/1968","1134","1968","22/03/1968","ACRESCENTA MAIS DOIS ANOS AO CURSO PRIMARIO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187893","PL 1135/1968","1135","1968","22/03/1968","MODIFICA A REDAÇÃO DO INCISO III DO ARTIGO OITAVO, DO DECRETO-LEI Nº 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PADRE VIEIRA","
      ","145","MDB       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187909","PL 1136/1968","1136","1968","22/03/1968","ACRESCENTA DISPOSITIVOS AO DECRETO-LEI Nº 46, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE A REALIZAÇÃO DE SORTEIOS PARA FINANCIAMENTOS DE EMPREENDIMENTOS SOCIAIS, RELIGIOSOS, FILANTROPICOS E EDUCATIVOS, E DA OUTRAS PROVIDENCIAS.","NÃO TENDO SIDO VENDIDO O BILHETE PREMIADO IMPLICA EM NOVO SORTEIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187926","PL 1137/1968","1137","1968","22/03/1968","PRORROGA PARA O EXERCICIO DE 1968, OS BENEFICIOS DOS DECRETO-LEI Nº 157, DE 10 DE FEVEREIRO DE 1967, QUE CONCEDE ESTIMULOS FISCAIS A CAPITALIZAÇÃO DAS EMPRESAS, REFORÇA OS INCENTIVOS A COMPRA DE AÇÕES E FACILITA O PAGAMENTO DE DEBITOS FISCAIS RETIFICADO PELO DECRETO-LEI Nº 238, DE 28 DE FEVEREIRO DE 1967.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187971","PL 1140/1968","1140","1968","22/03/1968","REGULAMENTA O EXERCICIO DA PROFISSÃO DE MEDICO NOS MUNICIPIOS BRASILEIROS ONDE NÃO EXISTA PROFISSIONAL PRESTANDO ASSISTENCIA MEDICA AS SUAS POPULAÇÕES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENEDITO FERREIRA","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188002","PL 1142/1968","1142","1968","22/03/1968","ALTERA DISPOSITIVOS DA LEI Nº 5.316, DE 14 DE SETEMBRO DE 1967, (INTEGRA O SEGURO DE ACIDENTES DO TRABALHO NA PREVIDENCIA SOCIAL) FIXANDO A COMPETENCIA DA JUSTIÇA ORDINARIA PARA O PROCESSAMENTO E JULGAMENTO DAS AÇÕES ACIDENTES DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAIMUNDO BRITO","
      ","143","ARENA     ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188436","PL 1170/1968","1170","1968","21/03/1968","INSTITUI A OBRIGATORIEDADE DO SEGURO DE VIDA E DO SEGURO CONTRA ACIDENTES PARA TODAS AS PESSOAS FISICAS OU JURIDICAS QUE EXPLOREM TODO E QUALQUER MEIO DE TRANSPORTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR DE BARROS FILHO","73426","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187542","PL 1113/1968","1113","1968","20/03/1968","REVOGA DISPOSITIVOS LEGAIS RELACIONADOS COM O ALISTAMENTO ELEITORAL, E DA OUTRAS PROVIDENCIAS.","ANISTIANDO OS ALISTANDOS QUE INCORRERAM NAS SANÇÕES PREVISTAS NA LEGISLAÇÃO VIGENTE PELO NÃO ALISTAMENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","145","MDB       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187573","PL 1115/1968","1115","1968","20/03/1968","RETIFICA A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187588","PL 1116/1968","1116","1968","20/03/1968","RETIFICA A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","143","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187603","PL 1117/1968","1117","1968","20/03/1968","PRORROGA O VENCIMENTO DAS DIVIDAS DE PECUARISTAS E LAVOUREIROS DO RIO GRANDE DO SUL E DE OUTROS ESTADOS ASSOLADOS POR ENCHENTES OU PREJUDICADOS PELAS ESTIAGENS E DA OUTRAS PROVIDENCIAS.","TRES ANOS, A JUROS LEGAIS SEM CORREÇÃO MONETARIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIANO BECK","
      ","145","MDB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187635","PL 1119/1968","1119","1968","20/03/1968","TRANSFORMA A ILHA DE SÃO SEBASTIÃO - ILHA BELA - NO ESTADO DE SÃO PAULO, EM PARQUE NACIONAL DE TURISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ABREU","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187667","PL 1121/1968","1121","1968","20/03/1968","RETIFICA, SEM ONUS PARA O TESOURO NACIONAL A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOAQUIM PARENTE","
      ","143","ARENA     ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187682","PL 1122/1968","1122","1968","20/03/1968","RETIFICA, SEM ONUS A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1968.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BORGES","
      ","145","MDB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187728","PL 1125/1968","1125","1968","20/03/1968","INSTITUI O DIA DE 'VENDEDOR DE LIVROS' A SER COMEMORADO NO DIA 14 DE MARÇO DE CADA ANO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL NOVAES","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187745","PL 1126/1968","1126","1968","20/03/1968","DISPÕE SOBRE A APOSENTADORIA DA MULHER AOS 25 ANOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.","FIXANDO EM OITENTA POR CENTO DO SALARIO BENEFICIO E SENDO OS ANOS DE SERVIÇO SOMADOS IDEPENDENTEMENTE DA NATUREZA PUBLICA OU, DA EMPRESA EMPREGADORA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO MARÃO","
      ","145","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187761","PL 1127/1968","1127","1968","20/03/1968","ALTERA DISPOSITIVOS DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, QUE INSTITUI A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DE INTERESSE SOCIAL, O SISTEMA FINANCEIRO PARA AQUISIÇÃO DA CASA PROPRIA, CRIA O BANCO NACIONAL DE HABITAÇÃO (BNH), E SOCIEDADE DE CREDITO MOBILIARIO, AS LETRAS IMOBILIARIAS, O SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
