"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"206826","PL 2796/1961","2796","1961","22/03/1961","REVIGORA, POR DOIS ANOS, A VIGENCIA DO CREDITO ESPECIAL DE QUE TRATA A LEI 3672, DE 24 DE NOVEMBRO DE 1959, PARA ATENDER AS DESPESAS COM O CAMPEONATO MUNDIAL DE VELA DA CLASSE SNIPE, REALIZADO EM 1959.","Cr$ 3.000.000,00).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206835","PL 2797/1961","2797","1961","22/03/1961","REVOGA OS ARTIGOS 11 E 12 E PARAGRAFO UNICO DA LEI 3835, DE 13 DE DEZEMBRO DE 1960, QUE CRIOU A UNIVERSIDADE FEDERAL DE SÃO PAULO, CONSTITUIDA DE DIVERSOS ESTABELECIMENTOS DE ENSINO SUPERIOR DO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206845","PL 2798/1961","2798","1961","22/03/1961","INTRODUZ ALTERAÇÕES NA LEI DE ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206595","PL 2771/1961","2771","1961","20/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 278.690.500.00 DESTINADO AS DESPESAS DE DESAPROPRIAÇÃO DOS IMOVEIS NECESSARIOS A CONSTRUÇÃO DA LIGAÇÃO FERROVIARIA BELO HORIZONTE - PEÇANHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206650","PL 2777/1961","2777","1961","20/03/1961","DISPÕE SOBRE RENUNCIA A INDENIZAÇÃO EM FAVOR DO FLUMINENSE FOOTBALL CLUB, DO IMOVEL SITUADO A RUA CARDOSO JUNIOR, NO RIO DE JANEIRO, ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206447","PL 2755/1961","2755","1961","20/03/1961","REVIGORA O CREDITO ESPECIAL DE Cr$ 36.611.240,00 AUTORIZADO PELA LEI 3451, DE 06 DE NOVEMBRO DE 1958, PARA PAGAMENTO DO ABONO FAMILIA CONCEDIDO PELO DECRETO-LEI 3200, DE 19 DE ABRIL DE 1951, A CARGO DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206456","PL 2756/1961","2756","1961","20/03/1961","AUTORIZA O CONSELHO NACIONAL DE PESQUISAS A CEDER PARTE DE AREA DE TERRENO INTEGRANTE DO SEU PATRIMONIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206475","PL 2758/1961","2758","1961","20/03/1961","INTRODUZ ALTERAÇÕES NA LEI DE ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206678","PL 2780/1961 CCJ","2780","1961","20/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DE BRASILIA, O CREDITO ESPECIAL DE Cr$ 200.000,00, PARA PAGAMENTO DE GRATIFICAÇÕES ESPECIAIS AO PRESIDENTE, JUIZES E PROCURADOR DO TRIBUNAL REGIONAL ELEITORAL, ASSIM COMO AO JUIZ E ESCRIVÃO ELEITORAL DE BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206687","PL 2781/1961 CCJ","2781","1961","20/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DE BRASILIA - O CREDITO ESPECIAL DE Cr$ 23.000.000,00, DESTINADO A ACORRER AS DESPESAS COM A INSTALAÇÃO DO MESMO TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206213","PL 2730/1961","2730","1961","17/03/1961","ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206296","PL 2739/1961","2739","1961","17/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 40.000.000,00 PARA ATENDER AS DESPESAS COM A MANUTENÇÃO DA RECEBEDORIA FEDERAL EM BELO HORIZONTE, ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204853","PL 2586/1961","2586","1961","17/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA A REALIZAÇÃO DE SIMPOSIO VIRUS E TUBERCULOSE DE PRIMEIRO A 06 DE OUTUBRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GURGEL DO AMARAL","
      ","185","PSP       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204863","PL 2587/1961","2587","1961","17/03/1961","CONCEDE ELEVAÇÃO DE PENSÃO MENSAL A EULALIA DE SOUZA REIS, VIUVA DE FRANCISCO TITO DE SOUZA REIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CROACY DE OLIVEIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204900","PL 2591/1961","2591","1961","17/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO SUPLEMENTAR DE Cr$ 100.000.000,00, EM REFORÇO DE DOTAÇÃO DO ORÇAMENTO PARA O EXERCICIO DE 1960, DESTINADO A ATENDER DESPESAS COM O FORRAGEAMENTO DOS ANIMAIS DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204910","PL 2592/1961","2592","1961","17/03/1961","CRIA COLETORIA FEDERAL NO MUNICIPIO DE NOVA LONDRINA, NO ESTADO DO PARANA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204920","PL 2593/1961","2593","1961","17/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 202.525.600,00, PARA SER APLICADO NO PAGAMENTO DAS DESPESAS DE PESSOAL E OBRAS A CARGO DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205345","PL 2638/1961","2638","1961","17/03/1961","AUTORIZA O PODER EXECUTIVO, A DOAR A DIOCESE DE SÃO JOÃO DEL REI, ESTADO DE MINAS GERAIS, IMOVEL REVERTIDO A UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL PASSOS","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"205373","PL 2641/1961 COFF","2641","1961","17/03/1961","RETIFICA A DISTRIBUIÇÃO DAS SUBALINEAS DO IMPOSTO DE RENDA ARRECADADO NAS FONTES, CONSTANTE DA PARTE DA RECEITA, DA LEI 3834, DE 10 DE DEZEMBRO DE 1960, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","340","COFF      ","Consultoria de Orçamento e Fiscalização Financeira da Câmara dos Deputados","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Comissão de Orçamento e Fiscalização Financeira","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206669","PL 2779/1961","2779","1961","17/03/1961","ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO DESTINADO AS INDUSTRIAS FARMACEUTICAS FONTOURA-WYETH S.A., SÃO BERNARDO DO CAMPO, SÃO PAULO, PARA A FABRICAÇÃO DE ESTREPTOMICINA E DIHIDORESTREPTOMICINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206466","PL 2757/1961","2757","1961","16/03/1961","DISPÕE SOBRE A DURAÇÃO NORMAL DO TRABALHO PARA OS EMPREGADOS EM QUALQUER ATIVIDADE.","HORARIO DE TRABALHO) - (HORARIO DE TRABALHO DA MULHER).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206660","PL 2778/1961","2778","1961","16/03/1961","MODIFICA O ARTIGO QUARTO DA LEI 2975, DE 27 DE NOVEMBRO DE 1956, QUE ALTERA A LEGISLAÇÃO DO IMPOSTO UNICO SOBRE COMBUSTIVEIS E LUBRIFICANTES LIQUIDOS E GASOSOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206604","PL 2772/1961","2772","1961","16/03/1961","CONCEDE PENSÃO MENSAL DE Cr$ 20.000.00 (VINTE MIL CRUZEIROS) A SENHORA ADELIA DA SILVA CONSTANTINO, VIUVA DO EX-ENGENHEIRO FERROVIARIO, JOÃO LOURENÇO CONSTANTINO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BABY","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206614","PL 2773/1961","2773","1961","16/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIAR A CONCLUSÃO DAS OBRAS DO 'HOSPITAL BENEFICENTE MAURICIO CARDOSO', EM CAXIAS DO SUL, RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DERVILLE ALEGRETTI","
      ","168","PR        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206623","PL 2774/1961","2774","1961","16/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 60.000.000,00 DESTINADO A COMPLEMENTAÇÃO DAS OBRAS DO AEROPORTO DE CAROLINA, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206632","PL 2775/1961","2775","1961","16/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 150.000.000,00 DESTINADO AO SERVIÇO DE ESGOTO E ABASTECIMENTO D'AGUA DA CIDADE DE SÃO LUIS DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL BAHURY","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206641","PL 2776/1961","2776","1961","16/03/1961","REGULA A COMPOSIÇÃO DOS ORGÃOS DE DIREÇÃO, ADMINISTRAÇÃO E FISCALIZAÇÃO DAS SOCIEDADES ESTATAIS, PARAESTATAIS, AUTARQUICAS, DE ECONOMIA MISTA E MUTUARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE JOFFILY","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206437","PL 2754/1961","2754","1961","09/03/1961","AUTORIZA O PODE EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.791.905,30 PARA PAGAMENTO DA DIFERENÇA DE ADICIONAL POR TEMPO DE SERVIÇO, RELATIVAMENTE AO PERIODO DE 01 DE JANEIRO DE 1956 A 30 DE ABRIL DE 1959, AOS APOSENTADOS DA CIA NACIONAL DE NAVEGAÇÃO COSTEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206586","PL 2770/1961","2770","1961","09/03/1961","ESTABELECE NORMAS PARA O REGISTRO DE DIPLOMAS EXPEDIDOS POR ESTABELECIMENTOS DE ENSINO SUPERIOR E DE ENSINO TECNICO-PROFISSIONAL (COMERCIAL E INDUSTRIAL).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206484","PL 2759/1961","2759","1961","08/03/1961","EXCLUI DA JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE RIBEIRÃO PRETO, NO ESTADO DE SÃO PAULO, COMARCA DE SANTA ROSA DE VITERBO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206493","PL 2760/1961","2760","1961","08/03/1961","CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO NA QUARTA REGIÃO DA JUSTIÇA DO TRABALHO, EM SANTA CRUZ DO SUL, NO ESTADO DO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206502","PL 2761/1961","2761","1961","08/03/1961","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO IMPORTADO PELA TELEFONES DA BAHIA SOCIEDADE ANONIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206511","PL 2762/1961","2762","1961","08/03/1961","DA NOVA REDAÇÃO AO ARTIGO 12, SEGUNDO, DA LEI 3782 DE 22 DE JULHO DE 1960, QUE CRIA OS MINISTERIO DA INDUSTRIA E COMERCIO E DAS MINAS E ENERGIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206519","PL 2763/1961","2763","1961","08/03/1961","INSTITUI PENSÃO EM FAVOR DA VIUVA E FILHOS DE GOVERNADORES DE ESTADO FALECIDOS NO EXERCICIO DOS MANDATOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BOCAYUVA CUNHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206529","PL 2764/1961","2764","1961","08/03/1961","ISENTA DE QUALQUER TRIBUTOS FISCAIS OU MAIS DIREITOS DE IMPORTAÇÃO OS LIVROS TECNICOS OU CIENTIFICOS DESTINADOS AO ENSINO MEDIO, PROFISSIONAL OU SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206538","PL 2765/1961","2765","1961","08/03/1961","CONSIDERA CIDADÃOS BRASILEIROS, SALVO DECLARAÇÃO EM CONTRARIO, OS ESTRANGEIROS RESIDENTES NO BRASIL POR MAIS DE CINCO ANOS CASADOS COM MULHER BRASILEIRA OU COM FILHOS BRASILEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206548","PL 2766/1961","2766","1961","08/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AUXILIAR O GINASIO NOSSA SENHORA APARECIDA, MANTIDO PELAS IRMÃS DOMINICANAS, EM URUAÇU, ESTADO DE GOIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REZENDE MONTEIRO","
      ","136","PTB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206557","PL 2767/1961","2767","1961","08/03/1961","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 DESTINADO AO PROSSEGUIMENTO DAS OBRAS DA RODOVIA BR-72.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","REZENDE MONTEIRO","
      ","136","PTB       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206567","PL 2768/1961","2768","1961","08/03/1961","AUTORIZA O PODER EXECUTIVO A CONCEDER, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA UM AUXILIO DE Cr$ 2.000.000,00 A ASSOCIAÇÃO DOS INSPETORES DE ALUNOS DOS CURSOS UNIVERSITARIOS E SECUNDARIOS DO ESTADO DE SÃO PAULO, PARA CONSTRUÇÃO DA SEDE PROPRIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
