"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"176832","PL 433/1949","433","1949","10/02/1949","ALTERA O DECRETO LEI 7482 DE 20 DE ABRIL DE 1945, PARA ATUALIZAR A DOTAÇÃO CONCEDIDA A DUAS FILHAS DO BARÃO DO RIO BRANCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE AUGUSTO","
      ","189","UDN       ","RN","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190532","PL 1317/1949","1317","1949","09/02/1949","DISPÕE SOBRE O PAGAMENTO DE VINTE POR CENTO (COTA ADICIONAL) AO PESSOAL DO EXERCITO, NA GUARNIÇÃO DE CAMPO GRANDE, ESTADO DE MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUCLIDES FIGUEIREDO","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190546","PL 1318/1949","1318","1949","09/02/1949","ABRE AO MINISTERIO DA AERONAUTICA, NO CORRENTE EXERCICIO, O CREDITO ESPECIAL DE Cr$ 100.000,00, EM FAVOR DO AEROCLUBE DE PEDERNEIRAS, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190560","PL 1319/1949","1319","1949","09/02/1949","FACULTA INGRESSO, NAS ESCOLAS DE GUERRA, MARINHA E AERONAUTICA, A INFERIORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190574","PL 1320/1949","1320","1949","09/02/1949","ESTABELECE NOVO CASO DE SUSPENSÃO DO PATRIO PODER.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO BARRETO","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190587","PL 1321/1949","1321","1949","09/02/1949","ALTERA A REDAÇÃO DO ARTIGO TERCEIRO E PARAGRAFO PRIMEIRO E TERCEIRO E SUPRIME OS ARTIGOS QUARTO, DECIMO E 15 DA LEI 970, DE 16 DE DEZEMBRO DE 1949, QUE DISPÕE SOBRE O CONSELHO NACIONAL DE ECONOMIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JURANDIR PIRES","
      ","125","PSB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190600","PL 1322/1949","1322","1949","09/02/1949","REVOGA DECRETO-LEI QUE CRIOU A COMISSÃO TECNICA DE ORIENTAÇÃO SINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO MANGABEIRA","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190613","PL 1323/1949","1323","1949","09/02/1949","ABRE A CREDITO ESPECIAL DE Cr$. 700.000,00 PELO MINISTERIO DA EDUCAÇÃO E SAUDE, A TITULO DE AUXILIO AS INSTITUIÇÕES DE ASSISTENCIA SOCIAL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190627","PL 1324/1949","1324","1949","09/02/1949","FACULTA AOS EXTRANUMERARIOS MENSALISTAS ESTAVEIS TRANSFERENCIA PARA CARGO DE CARREIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190640","PL 1325/1949","1325","1949","09/02/1949","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA O MATERIAL DESTINADO A CIA, FORÇA E LUZ DE MONTE CARMELO S.A., NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEOPOLDO MACIEL","
      ","189","UDN       ","MG","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190426","PL 1309/1949","1309","1949","07/02/1949","DA NOVA REDAÇÃO AO PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO 27, DO DECRETO LEI 8439, DE 24 DE DEZEMBRO DE 1945, QUE REGULA O SERVIÇO DE ARMAZENAGEM NOS PORTOS ORGANIZADOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO AGRIPINO","
      ","189","UDN       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190296","PL 1299/1949 CSPC","1299","1949","06/02/1949","FIXA OS SIMBOLOS E VALORES CORRESPONDENTES AOS CARGOS EM COMISSÃO E FUNÇÕES GRATIFICADAS DO QUADRO DE PESSOAL DOS ORGÃOS DA PRIMEIRA REGIÃO DA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","174","CSPC      ","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE SERVIÇO PÚBLICO CIVIL","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190309","PL 1300/1949 CF","1300","1949","06/02/1949","AUTORIZA A ABRIR AO TRIBUNAL DE CONTAS O CREDITO ESPECIAL DE Cr$ 384.183,30, PARA OCORRER AS DESPESAS DE PAGAMENTO A AUDITORIAS DO REFERIDO TRIBUNAL.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190186","PL 1291/1949","1291","1949","06/02/1949","DISPÕE SOBRE A APOSENTADORIA DO HEROI DA REVOLUÇÃO ACREANA - ENGENHEIRO CIVIL GENTIL TRISTÃO NORBERTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUGO CARNEIRO","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"192052","PL 1432/1949","1432","1949","04/02/1949","CRIA A ORDEM DE MERITO MEDICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - SALGADO FILHO","
      ","
      ","PTB       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190240","PL 1295/1949","1295","1949","03/02/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000,00, PARA OS CIRCULOS OPERARIOS DE MACEIO E FERNÃO VELHO, NO ESTADO DE ALAGOAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190254","PL 1296/1949","1296","1949","03/02/1949","ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000,00, EM FAVOR DA SECRETARIA DE SÃO VICENTE DE PAULO, EM LIMEIRA, SÃO PAULO, (SP).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO FELICIANO","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190268","PL 1297/1949","1297","1949","03/02/1949","SUSPENDE DISSIDIOS COLETIVOS SOBRE ESTIPULAÇÕES DE SALARIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190282","PL 1298/1949","1298","1949","03/02/1949","AUTORIZA O GOVERNO A MANDAR FAZER PERFURAÇÕES E INSTALAÇÕES DE POÇOS ARTESIANOS, EM LOCALIDADES DE MINAS GERAIS, E ABRE CREDITO RESPECTIVO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191572","PL 1395/1949","1395","1949","03/02/1949","REGULA A QUEBRA NATURAL DO SAL ESTOCADO NAS SALINAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MIGUEL COUTO","
      ","127","PSD       ","RJ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190200","PL 1292/1949","1292","1949","01/02/1949","CRIA UMA COLETORIA FEDERAL NO MUNICIPIO DE LAGOA DO PRATA, NO NO ESTADO DE MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLEMENTE MEDRADO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190213","PL 1293/1949","1293","1949","01/02/1949","CONSIDERA DE UTILIDADE PUBLICA O CENTRO ESPIRITA 'AMOR E CARIDADE, DE BIRIGUI, NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUZEBIO ROCHA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190160","PL 1289/1949","1289","1949","01/02/1949","REGULA O PROVIMENTO DE CADEIRAS, NO ENSINO SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LOPES CANÇADO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190173","PL 1290/1949","1290","1949","01/02/1949","PROMOVE AO POSTO DE CAPITÃO - TENENTE OS SEGUNDOS TENENTES REFORMADOS DA ARMADA QUE ESTIVERAM PRESOS NO PERIODO DE 20 DE OUTUBRO DE 1924 A 03 DE MARÇO DE 1927 E FORAM ANISTIADOS EM 1930.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE LEOMIL","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190005","PL 1277/1949","1277","1949","31/01/1949","MODIFICA OS ARTIGOS QUARTO E QUINTO DO DECRETO LEI 9143 DE 06 DE ABRIL DE 1946, QUE ASSEGURA DIREITOS A EMPREGO AOS EX EMPREGADOS DO YOKOAMA BANK LIMITED.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190109","PL 1285/1949 CCJ","1285","1949","31/01/1949","RELEVA PRESCRIÇÃO EM QUE INCORREU O DIREITO DE DONA DORVINA PERES MONACO PARA A PERCEPÇÃO DO MONTEPIO DEIXADO POR SEU PAI - ELADIO LADISLAU PERES.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190123","PL 1286/1949","1286","1949","31/01/1949","ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA SOCORRER OS MUNICIPIOS PAULISTAS, ATINGIDOS POR INUNDAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIANO LEITE","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190135","PL 1287/1949","1287","1949","31/01/1949","ABRE O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA AUXILIAR O MUNICIPIO DE JARDINOPOLIS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MACIEL DE CASTRO","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190018","PL 1278/1949","1278","1949","30/01/1949","ABRE, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA PAGAMENTO DO DESCANSO SEMANAL REMUNERADO AOS FERROVIARIOS DA ESTRADA DE FERRO SANTOS - JUNDIAI.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"190044","PL 1280/1949","1280","1949","30/01/1949","ABRE PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA AUXILIAR OS MUNICIPIOS DE CACONDE E MOCOCA, EM SÃO PAULO, VITIMAS DE ENCHENTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO CAVALCANTI","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190057","PL 1281/1949","1281","1949","30/01/1949","CONCEDE PENSÃO ESPECIAL A ENES PINTO DA SILVA, EX-COMBATENTE DA 'FORÇA EXPEDICIONARIA BRASILEIRA', EM VIRTUDE DA ENFERMIDADE CONTRAIDA EM SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO DE OLIVEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190068","PL 1282/1949","1282","1949","30/01/1949","AUTORIZA A PERFURAÇÃO E INSTALAÇÃO DE POÇOS ARTESIANOS E ABRE O NECESSARIO CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO DE OLIVEIRA","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190081","PL 1283/1949","1283","1949","30/01/1949","CONCEDE O AUXILIO DE Cr$ 25.000.000,00 A PREFEITURA MUNICIPAL DE DUQUE DE CAXIAS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"190095","PL 1284/1949","1284","1949","30/01/1949","REVOGA O ARTIGO TERCEIRO DO DECRETO NUMERO 22.785, DE 31 DE MAIO DE 1933, QUE DISPÕE SOBRE O PAGAMENTO DE JUROS DE MORA A FAZENDA PUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSWALDO VERGARA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189977","PL 1275/1949 CTC","1275","1949","30/01/1949","MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO ADITIVO FIRMADO ENTRE O MINISTERIO DA VIAÇÃO E A 'COBRASIL' PARA A EXECUÇÃO DAS OBRAS COMPLEMENTARES DO PORTO DE ITAJAI, EM SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","371","CTC       ","COMISSÃO DE TOMADA DE CONTAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE TOMADA DE CONTAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189991","PL 1276/1949","1276","1949","30/01/1949","CONCEDE PENSÃO ESPECIAL, DE Cr$ 750,00, MENSAIS, A VIUVA DE EDESIO TEIXEIRA, EX-SERVIDOR, DO MINISTERIO DA EDUCAÇÃO E SAUDE, FALECIDO POR ACIDENTE EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"189922","PL 1271/1949","1271","1949","27/01/1949","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO APROVADA PELO DECRETO 26149, DE 5 DE JANEIRO DE 1949, RELATIVOS A SELAGEM, ENGARRAFAMENTO E ROTULAGEM DE PRODUTOS NACIONAIS OU ESTRANGEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MANOEL VICTOR","
      ","102","PDC       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189936","PL 1272/1949","1272","1949","27/01/1949","DISPÕE SOBRE REVISÃO DE PROCESSOS POR CRIME CONTRA A SEGURANÇA DO ESTADO E SOBRE LIVRAMENTO CONDICIONAL DOS CONDENADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189950","PL 1273/1949","1273","1949","27/01/1949","ABRE, PELO MINISTERIO DA AGRICULTURA, O CREDITO DE Cr$ 500.000,00, A AQUISIÇÃO E MONTAGEM DE UMA USINA DE BENEFICIAMENTO DE ARROZ, E OUTROS CEREAIS, NA SEDE DO MUNICIPIO DE MIRANA, ESTADO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO BOTELHO","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"189963","PL 1274/1949","1274","1949","27/01/1949","DISPÕE SOBRE DISPONIBILIDADE DE MAGISTRADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINO MACHADO","
      ","168","PR        ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191560","PL 1394/1949","1394","1949","27/01/1949","PERMITE AOS SACERDOTES DOS CULTOS RELIGIOSOS A MATRICULA NOS ESTABELECIMENTOS DE ENSINO DO GRAU SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAFE FILHO","
      ","185","PSP       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"191256","PL 1371/1949 CF","1371","1949","27/01/1949","RETIFICA A LEI NUMERO 641, DE 27 DE FEVEREIRO DE 1949, QUE AUTORIZOU A SUSPENSÃO, NOS EXERCICIOS DE 1948 E 1950, DA COBRANÇA DOS DIREITOS DE IMPORTAÇÃO E TAXAS, QUE INCEDEM SOBRE O CIMENTO PORTLAND.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
