"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"204814","PL 2582/1957","2582","1957","09/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA AS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DO MUNICIPIO DE ITACOATIARA, ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RIÇA JUNIOR","
      ","136","PTB       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204824","PL 2583/1957","2583","1957","09/05/1957","AUTORIZA O PODE EXECUTIVO A CONCEDER O AUXILIO DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DA SEDE DA ASSOCIAÇÃO BRASILEIRA DE MUNICIPIOS, EM BRASILIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204833","PL 2584/1957","2584","1957","09/05/1957","CONSIDERA PROMOVIDO POST-MORTEM AO POSTO IMEDIATO, O CAPITÃO DO EXERCITO GILBERTO DE ARAUJO CAVALCANTI, FALECIDO EM 1937, EM CONSEQUENCIA DE MOLESTIA ADQUIRIDA EM SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BENJAMIN FARAH","
      ","185","PSP       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204843","PL 2585/1957","2585","1957","09/05/1957","DISPÕE SOBRE O DIREITO DE LIVRE FILIAÇÃO DO EMPREGADO AS ORGANIZAÇÕES SINDICAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204852","PL 2586/1957","2586","1957","09/05/1957","MODIFICA DISPOSITIVOS DA LEI 2004, DE 03 DE OUTUBRO DE 1953, QUE DISPÕE SOBRE A POLITICA DO PETROLEO E DEFINE AS ATRIBUIÇÕES DO CONSELHO NACIONAL DO PETROLEO, INSTITUI A SOCIEDADE POR AÇÕES PETROLEO BRASILEIRO SOCIEDADE ANONIMA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO GENTIL","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204862","PL 2587/1957","2587","1957","09/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 6.000.000,00 DESTINADO A CONSTRUÇÃO DE UMA PASSAGEM SUPERIOR, NA ESTAÇÃO DE QUEIMADOS, ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO GUIMARÃES","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204870","PL 2588/1957","2588","1957","09/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIAR A FEDERAÇÃO DAS COOPERATIVAS DE PRODUTORES DE MATA A REALIZAR O II CONGRESSO BRASILEIRO DE COOPERATIVISMO ERVATEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ TOURINHO","
      ","185","PSP       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204879","PL 2589/1957","2589","1957","09/05/1957","AUTORIZA O PODER EXECUTIVO A CONCEDER UMA PENSÃO MENSAL DE Cr$ 5.000,00 A DONA HERCILIO CARPES DE MEDEIROS, VIUVA DO SENHOR OLAVO CASSIANO DE MEDEIROS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BABY","
      ","136","PTB       ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204889","PL 2590/1957","2590","1957","09/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 DESTINADO A CONSTRUÇÃO DE UMA ESTAÇÃO ABAIXADORA NO DISTRITO DE RIACHÃO E LINHAS DE TRANSMISSÃO PARA AS CIDADES DE INGA E SERRA REDONDA, NO ESTADO DA PARAIBA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204757","PL 2576/1957","2576","1957","08/05/1957","CONSIDERA COMO TEMPO DE EFETIVO SERVIÇO EM IGUALDADE DE CONDIÇÕES AOS COGITADOS NA LETRA A DO PARAGRAFO SEGUNDO DO ARTIGO 97 DO DECRETO LEI 9698, DE 02 DE SETEMBRO DE 1946, ESTATUTO DOS MILITARES, OS ACRESCIMOS DE TEMPO PASSADO PELO MILITAR EM GUARNIÇÕES ESPECIAIS E DE FRONTEIRAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LERNER RODRIGUES","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204766","PL 2577/1957","2577","1957","08/05/1957","ACRESCENTA MAIS UM PARAGRAFO AO ARTIGO 517 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR RUPP","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204776","PL 2578/1957","2578","1957","08/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, DESTINADO AS COMEMORAÇÕES DO BICENTENARIO DE VIÇOSA, DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COLOMBO DE SOUZA","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204786","PL 2579/1957","2579","1957","08/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, UM CREDITO ESPECIAL DE Cr$ 800.000,00 DESTINADO A BIBLIOTECA INFANTIL CARLOS ALBERTO COMO AUXILIO A EXPOSIÇÃO INTERNACIONAL DO LIVRO INFANTIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENOTTI DEL PICCHIA","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204719","PL 2572/1957","2572","1957","07/05/1957","ESTABELECE EM NOVOS MOLDES, A APOSENTADORIA ORDINARIA, DISPÕE SOBRE A APOSENTADORIA POR INVALIDEZ DOS TRABALHADORES VINCULADOS AO INSTITUTO DE APOSENTADORIA E PENSÕES DOS BANCARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - CAIADO DE CASTRO","
      ","
      ","PTB       ","DF","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204729","PL 2573/1957 CF","2573","1957","07/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO ESPECIAL DE Cr$ 3.000,00 PARA PAGAMENTO A SUPLENTE DO PRESIDENTE DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE VITORIA, ESTADO DO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204739","PL 2574/1957","2574","1957","07/05/1957","DISPÕE SOBRE A EXECUÇÃO DA LEI 3122, DE 16 DE ABRIL DE 1957.","AUXILIO NO ORÇAMENTO DA UNIÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204748","PL 2575/1957","2575","1957","07/05/1957","ALTERA DISPOSIÇÕES DA LEI 1493, DE 13 DE DEZEMBRO DE 1951.","SUBVENÇÃO ORDINARIA OU EXTRAORDINARIA A ASSISTENCIA OU PROTEÇÃO A MENORES OU A VELHOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DANIEL FARACO","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204683","PL 2568/1957","2568","1957","06/05/1957","CONCEDE O AUXILIO DE Cr$ 1.000.000,00 AO AERO CLUBE DO RIO GRANDE DO SUL, DESTINADO AO REAPARELHAMENTO E REFORMA DE SUAS INSTALAÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204692","PL 2569/1957","2569","1957","06/05/1957","ESTABELECE NORMAS PARA O FORNECIMENTO DO TITULO ELEITORAL PARA TODO O CONSCRITO QUE CONCLUI O SERVIÇO MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CAMPAGNONI","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204701","PL 2570/1957","2570","1957","06/05/1957","DISPÕE SOBRE A DIREÇÃO DAS CAIXAS E INSTITUTO DE APOSENTADORIA E PENSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204710","PL 2571/1957","2571","1957","06/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO DE Cr$ 1.000.000,00, DESTINADO A AUXILIAR A LIGA DE DEFESA CONTRA A TUBERCULOSE DE ANTONINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLIVEIRA FRANCO","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204635","PL 2563/1957","2563","1957","03/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 350.000,00 PARA OBRAS E REPAROS NA CASA DE ANCHIETA, NA CAPITAL FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WANDERLEY JUNIOR","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204644","PL 2564/1957","2564","1957","03/05/1957","REGULA CONDIÇÕES DE TRABALHO PARA OS EMPREGADOS ESTAVEIS SUSPENSOS DURANTE O CURSO DE INQUERITO JUDICIAL DESTINADO A APURAÇÃO DE FALTA GRAVE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANISIO ROCHA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204654","PL 2565/1957","2565","1957","03/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA PAGAMENTO DO AUXILIO CONCEDIDO A PAROQUIA DE SANTO ANGELO DAS MISSÕES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204664","PL 2566/1957","2566","1957","03/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.000.000,00 (UM MILHÃO DE CRUZEIROS) PARA A INSTALAÇÃO DE UM REFEITORIO NO SINDICATO DOS EMPREGADOS DO COMERCIO DE RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI MARANHÃO","
      ","110","PL        ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204673","PL 2567/1957","2567","1957","03/05/1957","ISENTA DE DIREITOS E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, MATERIAL IMPORTADO PELA CENTRAL ELETRICA DE FURNAS S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STARLING SOARES","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204463","PL 2544/1957","2544","1957","02/05/1957","TRANSFORMA EM ESTABELECIMENTO FEDERAL DE ENSINO SUPERIOR A ESCOLA DE QUIMICA DA UNIVERSIDADE DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204471","PL 2545/1957","2545","1957","02/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, O CREDITO SUPLEMENTAR DE Cr$ 250.000,00 PARA ATENDER AO PAGAMENTO DE SUBSTITUIÇÕES.","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204523","PL 2551/1957","2551","1957","02/05/1957","DISPÕE SOBRE A RESCISÃO DO CONTRATO DE ARRENDAMENTO DA ESTRADA DE FERRO SANTA CATARINA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204533","PL 2552/1957","2552","1957","02/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) PARA AUXILIAR A FEDERAÇÃO UNIVERSITARIA PAULISTA DE ESPORTES, NA CONSTRUÇÃO DE UM ESTADIO UNIVERSITARIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"204543","PL 2553/1957","2553","1957","02/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO O CREDITO ESPECIAL DE Cr$ 200.000.000,00 PARA ATENDER A DESPESAS COM AS OPERAÇÕES A QUE SE REFERE O ARTIGO SEGUNDO DA LEI 1522, DE 26 DE DEZEMBRO DE 1951.","CRIA A COFAP).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204553","PL 2554/1957","2554","1957","02/05/1957","CONCEDE ISENÇÃO DE TODOS OS DIREITOS DE IMPORTAÇÃO, PARA QUATRO SINOS DE AÇO FUNDIDO, ACESSORIOS DE TOQUE, QUATRO MAQUINAS DE TOQUE, MOTOR ELETRICO, DOADOS AO CONVENTO DOS FRANCISCANOS DA PORCIUNCULA DE SANTA ANA, EM NITEROI, ESTADO DO RIO .","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CELSO PEÇANHA","
      ","136","PTB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204562","PL 2555/1957","2555","1957","02/05/1957","ALTERA A REDAÇÃO DO ARTIGO 478 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204571","PL 2556/1957","2556","1957","02/05/1957","ISENTA DE PAGAMENTO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, MATERIAIS DESTINADOS A EMPRESA TELEFONICA DE ITUIUTABA S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RONDON PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204581","PL 2557/1957","2557","1957","02/05/1957","DISPÕE SOBRE A OBRIGATORIEDADE DE SEGURO PARA A LICENCIAMENTO DE VEICULOS DE PROPRIEDADE PUBLICA OU PRIVADA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204590","PL 2558/1957","2558","1957","02/05/1957","DISPÕE SOBRE A APREENSÃO OU CANCELAMENTO DA CARTEIRA NACIONAL DE HABILITAÇÃO DO MOTORISTA PROFISSIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE TALARICO","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204599","PL 2559/1957","2559","1957","02/05/1957","CONCEDE AO GINASIO DOM BOSCO, DE CACHOEIRA DO CAMPO, MINAS GERAIS, ISENÇÃO DOS IMPOSTOS E TAXAS ADUANEIRAS, INCLUSIVE IMPOSTO DE CONSUMO, COM EXCEÇÃO DAS TAXAS DE PREVIDENCIA SOCIAL, PARA O MATERIAL QUE DISCRIMINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204609","PL 2560/1957","2560","1957","02/05/1957","ABRE AO PODER JUDICIARIO, SUPREMO TRIBUNAL FEDERAL, O CREDITO SUPLEMENTAR DE Cr$ 63.444,80, EM REFORÇO DA VERBA 1.0.00, CONSIGNAÇÃO 1.1.00, SUB-CONSIGNAÇÃO 1.1.11 DO VIGENTE ORÇAMENTO (SUBSTITUIÇÕES).","
    ","1","o","1","139","PL","Projeto de Lei","51","Judiciário","Judiciário","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Judiciário","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"204618","PL 2561/1957","2561","1957","02/05/1957","AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO O CREDITO ESPECIAL DE Cr$ 600.000,00 PARA ATENDER A DESPESAS COM A REALIZAÇÃO DO TERCEIRO CONGRESSO BRASILEIRO DE PANIFICAÇÃO, EM BELO HORIZONTE, MINAS GERAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
