"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"2167750","PL 9504/2018","9504","2018","06/02/2018 22:35:00","Dispõe sobre a inviabilidade de vedar a prática de atos jurídicos e o seu ingresso no registro público diante de dívidas tributárias, trata da ineficácia desses atos jurídicos e acrescenta § 8° ao art. 47 da Lei n° 8.212, de 24 de julho de 1991, para disciplinar os efeitos da ausência de Certidão Negativa de Débito (CND) para a prática de atos jurídicos.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167751","PL 9505/2018","9505","2018","06/02/2018 22:35:00","Altera a Lei nº 10.406, de 10 de janeiro de 2002 (Código Civil), para disciplinar assembleias em meio eletrônico em condomínio edilício e para autorizar suprimento de votos após a assembleia de segunda convocação na hipótese de não ter sido alcançado o quorum especial.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167752","PL 9506/2018","9506","2018","06/02/2018 22:35:00","Acrescenta art. 645-A à Lei n° 10.406, de 10 de janeiro de 2002 (Código Civil) e acrescenta o § 4° ao art. 38 da Lei n° 8.245, de 18 de outrubro de 1991, para disciplinar o depósito vinculado de dinheiro em regime de patrimônio de afetação (escrow) e para estabelecer, em contratos de locação, o regime de patrimônio de afetação para a caução em dinheiro feita de acordo com as regras do depósito vinculado.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167753","PL 9507/2018","9507","2018","06/02/2018 22:35:00","Dispõe sobre as competências, a composição e a forma de funcionamento do Conselho de Gestão Fiscal.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167754","PL 9508/2018","9508","2018","06/02/2018 22:35:00","Assegura aos cidadãos, nos termos do inciso II do art. 37 da Constituição, a obtenção de resposta a consultas que formule a órgãos e entidades públicas, relacionadas aos objetos que especifica, e dá outras providências.","
    ","1","o","0","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","105","Especial (Arts. 142 e 143, RCCN)","5","Proposição Sujeita à Apreciação do Plenário","Comissão Mista Temporária de Desburocratização destinada a avaliar processos, procedimentos e rotinas realizados por órgãos e entidades da administração pública federal, assim como as respectivas estruturas organizacionais, nos termos que especifica","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
      ","
        ","
        ","0","
        "
"2167726","PL 9493/2018","9493","2018","06/02/2018 21:06:00","Altera a Lei nº 8.245, de 18 de outubro de 1991, que dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes, no tocante à responsabilidade pelo adimplemento das tarifas de energia elétrica, água e esgoto.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Célio Silveira","178876","128","PSDB      ","GO","19/02/2018 14:39:00","Apense-se à(ao) PL-3962/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2074635","PL 3962/2015"
"2167725","PL 9492/2018","9492","2018","06/02/2018 20:59:00","Cria o Cadastro Nacional de Violência Contra a Mulher. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","21","Urgência (Art. 155, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Elizeu Dionizio","181316","128","PSDB      ","MS","20/02/2018 16:11:00","Apense-se à(ao) PL-5000/2016. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Urgência (Art. 155, RICD)","923","Arquivada","4","MESA      ","0","
        "
"2167723","PL 9491/2018","9491","2018","06/02/2018 20:57:00","Altera o Decreto Lei 2.848, de 07 de Dezembro de 1940, acrescentando o Artigo 213-A, com vistas a instituir o tipo penal de violência sexual no transporte público. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","05/03/2018 18:58:00","Revejo o despacho inicial aposto aos Projetos de Lei nº. 9.491/2018 e nº. 9.485/2018 para desapensá-los dos Projetos de Lei nº.   5.504/2016 e nº. 5.798/2016 respectivamente, uma vez que a apensação se encontrava intempestiva. Por conseguinte, determino a apensação do Projeto de Lei nº. 9.491/2018 ao Projeto de Lei nº. 9.485/2018 e a distribuição deste às Comissões de Defesa dos Direitos da Mulher e de Constituição e Justiça e de Cidadania (Mérito e Art. 54 do RICD). Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","537870","CMULHER   ","2167717","PL 9485/2018"
"2167722","PL 9490/2018","9490","2018","06/02/2018 20:56:00","Altera e acrescenta dispositivo à Lei 13.444, de 11 de Maio de 2017 que ""Dispõe sobre a identificação civil natural (ICN)"". ","Determina que os registros civis de pessoas naturais armazenem a identificação biométrica dos recém-nascidos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","19/02/2018 12:24:00","Apense-se à(ao) PL-7351/2014. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2010","CFT       ","611097","PL 7351/2014"
"2167720","PL 9488/2018","9488","2018","06/02/2018 20:55:00","Altera os Artigo 17, 18 e 21 da Lei 10.826 de 21 de Dezembro de 2003, que ""Dispõe sobre registro, posse e comercialização de armas de fogo e munição, sobre Sistema de Armas - Sinarm, define crimes e dá outras providências."" ","Aumenta a pena dos crimes de comércio ilegal e de tráfico internacional de armas de fogo.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","23/02/2018 08:41:00","Apense-se à(ao) PL-2349/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","180","PLEN      ","1579154","PL 2349/2015"
"2167721","PL 9489/2018","9489","2018","06/02/2018 20:55:00","Torna mais rígido o tratamento dos crimes hediondos, alterando a redação do art. 2º da Lei nº 8.072, de 25 de julho de 1990.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","20/02/2018 15:39:00","Apense-se à(ao) PL-9487/2018. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2167719","PL 9487/2018"
"2167718","PL 9486/2018","9486","2018","06/02/2018 20:54:00","Altera o Artigo 41-B da Lei 10.671 de 15 de Maio de 2003, que ""Dispõe sobre o Estatuto de Defesa do Torcedor e dá outras providências."" ","Aumenta a pena para quem promover tumulto, praticar ou incitar a violência, ou invadir local restrito aos competidores em eventos esportivos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","20","Prioridade (Art. 151, II, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","19/02/2018 12:24:00","Apense-se à(ao) PL-9429/2017. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Prioridade (Art. 151, II, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","2166872","PL 9429/2017"
"2167719","PL 9487/2018","9487","2018","06/02/2018 20:54:00","Suprime o §2º e altera o §1º do Artigo 02 da Lei 8.072 de 25 de Julho de 1990, que ""Dispõe sobre os crimes hediondos, nos termos do art. 5º, inciso XLIII, da Constituição Federal, e determina outras providências."" ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","20/02/2018 15:39:00","Apense-se à(ao) PL-744/2015. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","925","Tramitando em Conjunto","2003","CCJC      ","1006401","PL 744/2015"
"2167717","PL 9485/2018","9485","2018","06/02/2018 20:52:00","Altera o Decreto Lei 2.848, de 07 de Dezembro de 1940, acrescentando o Artigo 213-B, com vistas a instituir o tipo penal de exibição, divulgação ou publicação de crime de violência sexual no transporte público. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Marcelo Delaroli","195826","168","PR        ","RJ","05/03/2018 18:54:00","Revejo o despacho inicial aposto aos Projetos de Lei nº. 9.491/2018 e nº. 9.485/2018 para desapensá-los dos Projetos de Lei nº.   5.504/2016 e nº. 5.798/2016 respectivamente, uma vez que a apensação se encontrava intempestiva. Por conseguinte, determino a apensação do Projeto de Lei nº. 9.491/2018 ao Projeto de Lei nº. 9.485/2018 e a distribuição deste às Comissões de Defesa dos Direitos da Mulher e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","537870","CMULHER   ","0","
        "
"2167716","PL 9484/2018","9484","2018","06/02/2018 20:49:00","Altera a Lei nº 12.244, de 24 de maio de 2010, que dispõe sobre a universalização das bibliotecas escolares nas instituições de ensino do País, para dispor sobre uma nova definição de biblioteca escolar e cria o Sistema Nacional de Bibliotecas Escolares (SNBE).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Laura Carneiro","74856","111","PMDB      ","RJ","23/02/2018 08:48:00","Às Comissões de Educação e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","924","Pronta para Pauta","2009","CE        ","0","
        "
"2167714","PL 9483/2018","9483","2018","06/02/2018 20:44:00","Confere ao Município de São Gabriel da Palha, no Estado do Espírito Santo, o título de Capital Nacional do Café Conilon.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Marcus Vicente","74235","115","PP        ","ES","19/02/2018 13:44:00","Às Comissões de Cultura e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","907","Aguardando Designação de Relator","2003","CCJC      ","0","
        "
"2167707","PL 9482/2018","9482","2018","06/02/2018 20:12:00","Acrescenta o §2º ao art. 6º da Lei nº 5.991, de 17 de dezembro de 1973, para autorizar os supermercados e estabelecimentos similares a dispensarem medicamentos isentos de prescrição.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","Ronaldo Martins","122466","199","PRB       ","CE","19/02/2018 12:24:00","Às Comissões de Seguridade Social e Família e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2014","CSSF      ","0","
        "
"2167700","PL 9481/2018","9481","2018","06/02/2018 19:22:00","Altera o Art. 19, da Lei nº 10.696, de 2003, e dá outras providências.","Torna obrigatório o  cumprimento de metas físicas na execução do Programa de Aquisição de Alimentos - PAA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","4","Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II","João Daniel","178970","134","PT        ","SE","19/02/2018 14:37:00","Às Comissões de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Finanças e Tributação (Mérito e Art. 54, RICD) e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária (Art. 151, III, RICD)","915","Aguardando Parecer","2001","CAPADR    ","0","
        "
